Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-10-01,116.1711411572976,118.56026646433824,113.8317923004366,115.37477111816406,1655056,MAXHEALTH.NS,112.4665767124721,113.98940734863281,114.82725524902344
2020-10-05,115.52409617730882,117.11684389594072,113.0851943503479,113.48338317871094,319039,MAXHEALTH.NS,112.9003176007952,114.06406784057617,115.37477111816406
2020-10-06,113.63270248632236,116.76842899912936,113.58292603579366,115.02635955810548,440115,MAXHEALTH.NS,113.86734444754464,114.00599899291993,113.48338317871094
2020-10-07,115.2254541759086,115.2254541759086,111.44267164883618,113.7820281982422,407920,MAXHEALTH.NS,114.49306924002511,113.71233622233073,115.02635955810548
2020-10-08,114.92679447347425,115.3747596962829,111.5919777017218,112.13948822021484,550754,MAXHEALTH.NS,113.93845040457589,113.33571701049804,113.7820281982422
2020-10-09,112.63723554289427,113.08519322357664,109.05355131297496,110.19833374023438,545283,MAXHEALTH.NS,113.54737418038505,113.10012283325196,112.13948822021484
2020-10-12,110.7458438426395,112.28882268242003,107.11238317737764,108.0580825805664,415407,MAXHEALTH.NS,112.58034951346261,112.98730341593425,110.19833374023438
2020-10-13,109.1033073355156,112.8860893300767,108.30693737522115,112.13948822021484,547097,MAXHEALTH.NS,112.118166242327,113.1946922302246,108.0580825805664
2020-10-14,113.0851972609434,113.0851972609434,109.00377875351997,109.45173645019533,305686,MAXHEALTH.NS,111.54221670968192,113.33571701049804,112.13948822021484
2020-10-15,109.5015039839822,113.98111096514508,105.81827461517616,106.66442108154295,479087,MAXHEALTH.NS,110.347654070173,113.35894470214843,109.45173645019533
2020-10-16,107.01284321424632,108.65536744301046,106.11692021720944,107.61012268066406,170235,MAXHEALTH.NS,109.46595328194755,113.2378298441569,106.66442108154295
2020-10-19,108.20738678950391,109.30240784981366,106.51509394236604,108.10784149169922,216811,MAXHEALTH.NS,108.89000374930245,113.01716740926106,107.61012268066406
2020-10-20,108.30694670738504,108.40649201164668,106.06714318480896,106.46532440185548,156582,MAXHEALTH.NS,108.35671670096261,112.80480066935222,108.10784149169922
2020-10-21,106.26623002869428,107.610110575667,105.32053827948153,105.71871948242188,157747,MAXHEALTH.NS,108.02252197265625,112.67870788574218,106.46532440185548
2020-10-22,106.0671417882685,106.51509944895768,103.9268835981339,105.17121887207033,265310,MAXHEALTH.NS,107.02705492292132,112.48625106811524,105.71871948242188
