Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,84.07122419208689,84.07122419208689,80.96718781444216,81.1420669555664,297312,INDIANB.BO,83.67775181361607,87.93304773966472,83.54659271240234
2020-02-12,80.96717859143361,81.3169301628846,77.90686401541107,78.43148803710938,88312,INDIANB.BO,82.76590292794364,87.59349822998047,81.1420669555664
2020-02-13,77.90688125357458,78.25663290241381,76.81391152030065,77.11994171142578,46759,INDIANB.BO,81.7853535243443,87.16651153564453,78.43148803710938
2020-02-14,77.11992662208097,77.86315123205362,74.14705486601655,74.27820587158203,97402,INDIANB.BO,80.47378867013114,86.64480031331381,77.11994171142578
2020-02-17,76.77018388373311,76.77018388373311,71.30533613207092,71.61136627197266,69962,INDIANB.BO,78.63759940011161,86.11580276489258,74.27820587158203
2020-02-18,71.69880519403475,71.69880519403475,68.20130250164281,70.16864776611328,97444,INDIANB.BO,76.61404418945312,85.5518305460612,71.61136627197266
2020-02-19,71.21790035806295,73.22896720030504,70.47468232365432,72.6606216430664,37039,INDIANB.BO,75.05890546526227,85.11318537394206,70.16864776611328
2020-02-20,72.83549664445626,73.84102333737233,72.22342966729319,72.87921142578125,21552,INDIANB.BO,73.87849753243583,84.64539438883463,72.6606216430664
2020-02-24,72.31086202641544,72.31086202641544,69.3817049963072,70.2560806274414,38998,INDIANB.BO,72.71058218819755,84.10911026000977,72.87921142578125
2020-02-25,70.82442939721196,71.0867447670659,68.85708413617829,69.86261749267578,31344,INDIANB.BO,71.67382158551898,83.54368057250977,70.2560806274414
2020-02-26,69.29427037851265,69.73145820424459,67.89527067036181,68.33245849609375,33517,INDIANB.BO,70.82442910330636,82.93598937988281,69.86261749267578
2020-02-27,68.33245827419077,68.50733073553295,65.44701596534743,66.23395538330078,57250,INDIANB.BO,70.0562275477818,82.25689086914062,68.33245849609375
2020-02-28,64.70380324537871,65.70933665703214,62.29927001666532,64.8349609375,69215,INDIANB.BO,69.29427228655133,81.4335205078125,66.23395538330078
2020-03-02,66.45254853272354,67.4143604009795,60.02588892328964,61.42488861083984,107612,INDIANB.BO,67.68916756766183,80.50668207804362,64.8349609375
2020-03-03,62.34298945403169,63.65455299089667,60.81283199435588,61.11886215209961,54717,INDIANB.BO,66.00911767142159,79.51718025207519,61.42488861083984
2020-03-04,61.46860944065381,65.09726296740094,57.70879156429439,61.86207580566406,132504,INDIANB.BO,64.80997412545341,78.52622108459472,61.11886215209961
2020-03-05,62.911329968026415,64.13545730209242,61.862081779374016,62.95505142211914,95660,INDIANB.BO,63.82317897251674,77.59501113891602,61.86207580566406
2020-03-06,60.3319226957892,62.95504976951917,59.85101339722252,61.11886215209961,91639,INDIANB.BO,62.79266520908901,76.58802197774251,62.95505142211914
2020-03-09,61.20629649016362,61.20629649016362,56.0474787375156,57.18416976928711,88893,INDIANB.BO,61.49983869280134,75.42510223388672,61.11886215209961
2020-03-11,57.70879043442636,58.53944459805443,54.735912017249454,54.95450592041016,88533,INDIANB.BO,60.088345118931365,74.15725758870443,57.18416976928711
2020-03-12,53.33691975715644,53.33691975715644,46.82281987381781,47.52231979370117,170734,INDIANB.BO,58.10226385934012,72.72182426452636,54.95450592041016
2020-03-13,39.78409397673565,56.572104590843445,39.39062424833156,49.05247497558594,182119,INDIANB.BO,56.37849426269531,71.3330244700114,47.52231979370117
