Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,901.706282534282,929.8846038634784,893.4876054799331,927.254638671875,72384,TIMKEN.NS,918.7541939871652,890.6838623046875,895.7418823242188
2020-02-12,936.45960139914,942.0952660013412,916.8286801032268,935.7081909179688,171318,TIMKEN.NS,924.2556849888393,892.8457661946615,927.254638671875
2020-02-13,967.4557046053249,976.6606688229756,944.9130474106375,955.8556518554688,61192,TIMKEN.NS,927.6706281389509,896.159853108724,935.7081909179688
2020-02-14,957.9691058390376,985.3020570349294,949.750428051568,977.9756469726562,72248,TIMKEN.NS,933.145263671875,900.328682454427,955.8556518554688
2020-02-17,995.6339691955224,1005.02674248982,979.666254595217,990.5149536132812,76058,TIMKEN.NS,942.3904331752232,905.0751627604167,977.9756469726562
2020-02-18,993.7555162546932,993.7555162546932,871.6494509303925,975.721435546875,75033,TIMKEN.NS,951.2531999860491,909.369228108724,990.5149536132812
2020-02-19,976.8484080687032,992.2994740447168,961.8199710214924,972.3868408203124,22689,TIMKEN.NS,962.2024797712054,913.5302266438802,975.721435546875
2020-02-20,975.9092006231092,984.3156873351018,966.9860654874792,976.9423828125,31371,TIMKEN.NS,969.3007289341518,917.281075032552,972.3868408203124
2020-02-24,955.2450202001096,976.378759585068,951.0652247226304,953.883056640625,22492,TIMKEN.NS,971.8971383231027,920.2116190592448,976.9423828125
2020-02-25,956.1844090864996,1032.2658797505533,934.9567624253908,1021.2293701171876,155008,TIMKEN.NS,981.2362409319196,924.5557779947917,953.883056640625
2020-02-26,1023.8124305822698,1023.8124305822698,968.3950604865322,972.8566284179688,49759,TIMKEN.NS,980.5049525669643,927.9293518066406,1021.2293701171876
2020-02-27,972.1521122870504,982.90679269026,941.39077733304,948.9989013671876,66954,TIMKEN.NS,974.5740879603794,931.2074300130208,972.8566284179688
2020-02-28,911.0991381970964,942.9876194997842,879.3046190379827,891.609130859375,56250,TIMKEN.NS,962.5580444335938,931.9729451497395,948.9989013671876
2020-03-02,898.9822973729638,925.5638913132412,855.6816359810208,864.1351318359375,64096,TIMKEN.NS,947.0935145786831,931.7569112141927,891.609130859375
2020-03-03,869.864707904696,916.265030699474,869.864707904696,914.0107421875,33344,TIMKEN.NS,938.1032802036831,932.9701416015625,864.1351318359375
2020-03-04,911.1929216241858,911.1929216241858,854.7893290073291,871.790283203125,39771,TIMKEN.NS,926.3757411411831,933.0875508626302,914.0107421875
