Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,961.6456168142612,978.2489490100288,961.6456168142612,970.430908203125,1955790,BAJAJFINSV.NS,951.8097359793527,947.3970458984375,960.0003051757812
2020-02-12,971.0691240571758,981.33523636162,965.8089534554103,974.4446411132812,1885280,BAJAJFINSV.NS,961.5779854910714,948.7047017415365,970.430908203125
2020-02-13,973.063448110884,976.7530839801868,966.182835033092,968.994873046875,1366300,BAJAJFINSV.NS,964.1749529157366,949.4080546061198,974.4446411132812
2020-02-14,970.7699914309547,976.7531654921628,962.5979655553429,966.3324584960938,1392370,BAJAJFINSV.NS,965.586687360491,950.5536641438802,968.994873046875
2020-02-17,967.2598607815374,975.780941817582,948.7868470496408,950.2128295898438,1754010,BAJAJFINSV.NS,964.29248046875,952.1696228027344,966.3324584960938
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840,BAJAJFINSV.NS,962.9562377929688,953.6117329915364,950.2128295898438
2020-02-19,955.3134058501284,975.2573182895884,955.3134058501284,973.1282958984376,2211320,BAJAJFINSV.NS,964.8316650390625,955.649833170573,950.2776489257812
2020-02-20,973.0634812003768,979.9989938319748,966.656511466101,968.2470092773438,1670200,BAJAJFINSV.NS,964.5196794782366,956.695058186849,973.1282958984376
2020-02-24,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290,BAJAJFINSV.NS,960.1754673549107,957.0096740722656,968.2470092773438
2020-02-25,947.3359291697424,952.32190774432,932.4876703672912,949.8289184570312,2220180,BAJAJFINSV.NS,957.4374738420759,957.2415222167969,944.03515625
2020-02-26,942.8485456213892,946.8273467737148,933.3751863581388,936.067626953125,1755170,BAJAJFINSV.NS,953.1139264787946,956.68359375,949.8289184570312
2020-02-27,935.8682051271736,946.8074132169248,924.0813441371828,938.1617431640624,2075830,BAJAJFINSV.NS,951.3923427036831,956.081455485026,936.067626953125
2020-02-28,924.4502153008744,926.0507557068836,880.0301521067589,902.536865234375,5378520,BAJAJFINSV.NS,944.5722307477679,954.18212890625,938.1617431640624
2020-03-02,927.3919533283212,927.3919533283212,878.3299152375082,888.9500732421875,3090310,BAJAJFINSV.NS,932.5467703683036,951.5212788899739,902.536865234375
