Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,566.8637054536548,586.8152384512672,556.4520128363461,578.8197021484375,85822,AUBANK.BO,547.9618268694196,471.87745463053386,560.6116943359375
2020-02-12,578.8695365992586,585.4453107971899,563.3267644161409,572.3435668945312,51244,AUBANK.BO,555.5090593610491,477.7010223388672,578.8197021484375
2020-02-13,572.8915023371486,576.3786680035487,548.9047720552854,571.322265625,37786,AUBANK.BO,562.3054722377232,483.5245880126953,572.3435668945312
2020-02-14,573.3896938738941,579.5420385485863,564.7465164716872,570.151611328125,23516,AUBANK.BO,565.8104335239956,489.2775817871094,571.322265625
2020-02-17,572.4430914223291,585.7192403094505,562.6292360665784,567.6109008789062,33270,AUBANK.BO,569.0378330775669,495.05548197428385,570.151611328125
2020-02-18,567.4116767700754,576.9017734760615,563.6754278010011,572.6174926757812,26522,AUBANK.BO,570.4967476981027,500.84168497721356,567.6109008789062
2020-02-19,573.8878237493611,598.7463449438284,573.8878237493611,581.43505859375,902724,AUBANK.BO,573.4715140206473,506.3530670166016,572.6174926757812
2020-02-20,580.4138079931848,594.5617495112298,577.7984337284727,584.573486328125,54598,AUBANK.BO,574.2934831891741,512.0097462972005,581.43505859375
2020-02-24,581.8585290529667,593.4159686616721,567.2373530065848,577.30029296875,57454,AUBANK.BO,575.0015869140625,517.582568359375,584.573486328125
2020-02-25,579.4673315628577,583.3530551445515,573.8629576342701,576.3787231445312,113748,AUBANK.BO,575.7239379882812,522.8755889892578,577.30029296875
2020-02-26,575.3823530507436,598.5969016262795,536.5253629745896,587.6621704101562,70380,AUBANK.BO,578.2254464285714,528.3985961914062,576.3787231445312
2020-02-27,586.3420183132877,594.8108495038789,582.7303108937708,587.9610595703125,52606,AUBANK.BO,581.1326119559152,533.7414326985677,587.6621704101562
2020-02-28,576.8021643949984,587.4629414044641,566.8388327621052,578.8695678710938,94694,AUBANK.BO,582.0257655552456,538.464052327474,587.9610595703125
2020-03-02,582.8548305282626,606.617349294493,567.4116683518727,577.1259155273438,147720,AUBANK.BO,581.410173688616,543.1252298990886,578.8695678710938
2020-03-03,577.3750065356759,591.7222268811172,572.1940624769697,585.0218505859375,41270,AUBANK.BO,581.4742257254464,547.8877014160156,577.1259155273438
2020-03-04,588.3347441998748,591.6475641935838,563.4014819860846,574.7597045898438,31338,AUBANK.BO,581.1112845284598,552.2890055338542,585.0218505859375
2020-03-05,579.965483160219,590.3024392505032,570.4007095602542,585.9933471679688,19044,AUBANK.BO,582.4848022460938,557.0979746500651,574.7597045898438
2020-03-06,558.4446739912443,569.6036163028473,498.5401494172504,565.2197265625,686754,AUBANK.BO,579.2787388392857,559.7523712158203,585.9933471679688
2020-03-09,548.481318488106,554.2102332588719,518.0931618779566,528.8286743164062,58112,AUBANK.BO,570.8312552315848,559.5589162190755,565.2197265625
2020-03-11,533.0382018954193,536.4755632100981,509.4500282074565,512.7877197265625,22822,AUBANK.BO,561.3909912109375,559.6701721191406,528.8286743164062
2020-03-12,492.6866849646917,492.6866849646917,458.5871808190144,469.4721374511719,62454,AUBANK.BO,546.0118800571987,557.9805572509765,512.7877197265625
2020-03-13,463.2948516737394,508.12983731958514,415.96903349201335,480.13287353515625,137812,AUBANK.BO,531.0277404785156,556.5881805419922,469.4721374511719
2020-03-16,477.7416850245276,517.5452014969729,409.61741450617086,449.8443603515625,224424,AUBANK.BO,513.1826913016183,554.1895090738932,480.13287353515625
2020-03-17,451.4135922077143,456.1710762655572,403.5148704263216,417.6877136230469,110384,AUBANK.BO,489.1390293666295,550.3611002604167,449.8443603515625
2020-03-18,434.8994047824228,434.8994047824228,334.17012075511866,350.1861877441406,244268,AUBANK.BO,458.4199523925781,544.7168752034505,417.6877136230469
2020-03-19,312.8485852407188,329.3877203505027,280.1688725752948,309.3116149902344,270754,AUBANK.BO,427.0603724888393,537.5690165201823,350.1861877441406
2020-03-20,318.8265925480769,340.22285198849266,298.1775829339457,323.8082580566406,144042,AUBANK.BO,400.0633065359933,530.175395711263,309.3116149902344
2020-03-23,291.4273986816406,298.89989608373395,291.4273986816406,291.4273986816406,4636,AUBANK.BO,374.6283438546317,521.7223388671875,323.8082580566406
2020-03-24,291.4274427625868,291.4274427625868,262.2846984863281,262.2846984863281,12896,AUBANK.BO,343.5071759905134,511.71832580566405,291.4273986816406
2020-03-25,236.05621623622577,259.0465988429723,236.05621623622577,236.6540069580078,99604,AUBANK.BO,313.0514112200056,500.9197362263997,262.2846984863281
2020-03-26,244.10159900366347,248.48545837402344,229.23132508501595,248.48545837402344,22486,AUBANK.BO,288.8796604701451,489.9085947672526,236.6540069580078
2020-03-27,260.8898010253906,260.8898010253906,260.8898010253906,260.8898010253906,80188,AUBANK.BO,276.12303379603793,479.5268025716146,248.48545837402344
2020-03-30,250.07960969393608,273.91686710109866,247.86276245117188,247.86276245117188,70116,AUBANK.BO,267.3446262904576,468.74481913248695,260.8898010253906
2020-03-31,248.5850916849751,260.24220033106803,235.48331838471685,253.4920349121093,48198,AUBANK.BO,257.29945155552457,458.1894999186198,247.86276245117188
