Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-15,816.4811226226151,825.4999732304724,808.907295342297,814.0894165039062,111,POWERINDIA.BO,803.8533325195312,791.3196919759115,815.4846801757812
2020-05-18,814.1890373829426,822.1615126571942,812.8437065104763,815.2354125976562,135,POWERINDIA.BO,807.1348528180804,794.7760904947917,814.0894165039062
2020-05-19,818.0258101690341,826.1477941155548,808.2097237970023,812.2955932617188,439,POWERINDIA.BO,809.6974400111607,796.9485880533854,815.2354125976562
2020-05-20,812.5946039463911,817.228568917097,808.209718014276,811.4983520507812,82,POWERINDIA.BO,811.6051286969866,797.8504740397135,812.2955932617188
2020-05-21,848.0721178955068,848.0721178955068,807.2131791954884,807.5619506835938,205,POWERINDIA.BO,811.939697265625,798.4849487304688,811.4983520507812
2020-05-22,807.2131257788536,814.2388574863413,803.9743076815928,812.1959228515625,55,POWERINDIA.BO,812.623046875,799.0911885579427,807.5619506835938
2020-05-26,813.192532241248,819.8196770852892,807.213175386533,812.2457885742188,294,POWERINDIA.BO,812.1603480747768,800.0561909993489,812.1959228515625
2020-05-27,818.175322191643,822.1615600585938,809.7045667243726,822.1615600585938,384,POWERINDIA.BO,813.3135114397321,801.0477681477864,812.2457885742188
2020-05-28,814.2388667338242,824.1546451861626,811.7972839754353,821.2147827148438,217,POWERINDIA.BO,814.167707170759,801.8466776529948,822.1615600585938
2020-05-29,812.3454933873239,819.1719015703444,808.209747169768,816.03271484375,229,POWERINDIA.BO,814.7015816824777,802.6439249674479,821.2147827148438
2020-06-01,815.1856503693954,851.9587193188136,815.1856503693954,825.1512451171875,1433,POWERINDIA.BO,816.6519949776786,804.0025695800781,816.03271484375
2020-06-02,835.0669805991026,835.0669805991026,826.7955495539159,828.63916015625,1211,POWERINDIA.BO,819.6630249023438,805.1004455566406,825.1512451171875
2020-06-03,834.4192231454638,842.0429273395264,829.2869784249287,835.365966796875,1556,POWERINDIA.BO,822.9730311802456,806.6700256347656,828.63916015625
2020-06-04,836.6116885488166,838.1065277779092,830.6821474417166,835.814453125,174,POWERINDIA.BO,826.3399832589286,808.3558715820312,835.365966796875
2020-06-05,832.824796079132,835.1168707909716,832.1770080664714,833.5223999023438,1094,POWERINDIA.BO,827.9629603794643,809.8141723632813,835.814453125
2020-06-08,833.4226740968951,836.1133968357734,831.180415285357,833.6718139648438,612,POWERINDIA.BO,829.7425362723214,811.1196675618489,833.5223999023438
2020-06-09,838.1064614879849,842.0428833116108,832.6253847481705,837.2095336914062,793,POWERINDIA.BO,832.7677961077009,812.4550537109375,833.6718139648438
2020-06-10,837.2594891821063,840.6975708007812,834.6185821741163,840.6975708007812,329,POWERINDIA.BO,834.9886997767857,813.7871215820312,837.2095336914062
2020-06-11,837.9569366642655,837.9569366642655,836.1631419317652,837.01025390625,84,POWERINDIA.BO,836.1845703125,814.9929565429687,840.6975708007812
2020-06-12,835.5154584519057,836.6116495053503,833.3728313268007,835.7147216796875,343,POWERINDIA.BO,836.234392438616,815.8898620605469,837.01025390625
2020-06-15,835.6151956984457,837.1100350467434,834.5190045064282,836.0636596679688,222,POWERINDIA.BO,836.2699933733259,817.1139750162761,835.7147216796875
2020-06-16,837.1099356084547,846.0789706328311,833.2732060669806,837.6082153320312,308,POWERINDIA.BO,836.8536812918527,818.7084696451823,836.0636596679688
2020-06-17,837.0601469908927,840.7474292301628,836.1134033203125,836.1134033203125,703,POWERINDIA.BO,837.2024797712054,820.1700907389323,837.6082153320312
2020-06-18,838.1064451076123,844.4844495193506,832.4260444323389,837.558349609375,1258,POWERINDIA.BO,837.2523106166294,821.585205078125,836.1134033203125
2020-06-22,838.8539531950869,838.8539531950869,836.1134145894599,836.6116943359375,224,POWERINDIA.BO,836.6686139787946,823.0634358723959,837.558349609375
2020-06-23,835.714740340074,842.0927452256944,835.714740340074,840.8470458984375,510,POWERINDIA.BO,837.2167271205357,824.6130879720052,836.6116943359375
2020-06-24,841.3453641635167,843.9862711883218,838.604825518033,839.8505249023438,491,POWERINDIA.BO,837.8075561523438,826.0032877604167,840.8470458984375
