Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-10-15,1141.5823173298702,1165.1530214578868,1116.9130019346617,1146.8258056640625,2089567,PREMIERENE.NS,1082.2987758091517,1074.8318359375,1132.1939697265625
2024-10-16,1133.592108925836,1149.5222752572809,1124.3035961820583,1133.941650390625,1369581,PREMIERENE.NS,1102.0099923270088,1084.667950439453,1146.8258056640625
2024-10-17,1143.2800558992076,1143.2800558992076,1077.4618963385435,1082.7552490234375,1842194,PREMIERENE.NS,1111.9690464564733,1092.731268310547,1133.941650390625
2024-10-18,1074.6653451350803,1110.57070450656,1053.7912448095503,1093.292236328125,1676203,PREMIERENE.NS,1114.1948416573662,1095.7225545247395,1082.7552490234375
2024-10-21,1098.635712363334,1104.6282707944067,1033.8161809501146,1041.00732421875,1225626,PREMIERENE.NS,1105.148960658482,1093.9331176757812,1093.292236328125
2024-10-22,1047.599030152831,1049.1470344721172,989.7708215436446,996.41259765625,1319705,PREMIERENE.NS,1089.4898332868304,1086.9085083007812,1041.00732421875
2024-10-23,998.7596820024592,1033.516567703707,990.5199146259388,997.611083984375,1831265,PREMIERENE.NS,1070.263706752232,1081.0874104817708,996.41259765625
2024-10-24,1013.6911142035456,1017.2366987525209,973.8405799717284,977.136474609375,941634,PREMIERENE.NS,1046.0223737444196,1077.1006958007813,997.611083984375
2024-10-25,983.7782683582262,991.21904004176,923.9525401423056,943.8778076171876,2223957,PREMIERENE.NS,1018.8703962053571,1070.8601114908854,977.136474609375
2024-10-28,951.6681141205456,980.7819824854369,921.7053244315812,959.0589599609376,2051338,PREMIERENE.NS,1001.1994977678571,1065.8030558268229,943.8778076171876
2024-10-29,963.6532662519552,966.7993836714444,944.7268188205784,951.5682983398438,800779,PREMIERENE.NS,980.9532209123884,1060.5728861490886,959.0589599609376
2024-10-30,948.8216921615054,1018.4352537677718,946.9740111447616,1000.4076538085938,2344186,PREMIERENE.NS,975.1532679966518,1056.8558349609375,951.5682983398438
2024-10-31,999.1591614308344,1033.116988959423,996.812039717159,1019.933349609375,1803848,PREMIERENE.NS,978.5133754185268,1053.0722005208333,1000.4076538085938
2024-11-01,1032.517853596192,1088.6481014347105,1031.2694039385835,1074.615478515625,1301411,PREMIERENE.NS,989.5140032087054,1052.301493326823,1019.933349609375
2024-11-04,1101.9815134649364,1118.2613456801232,1043.7039081451137,1074.31591796875,3707097,PREMIERENE.NS,1003.3967808314732,1051.184549967448,1074.615478515625
2024-11-05,1072.3182677113982,1183.530124661881,1060.033475877729,1166.7010498046875,7614525,PREMIERENE.NS,1035.2286725725446,1053.7563557942708,1074.31591796875
2024-11-06,1198.5116270666156,1243.4558130816138,1168.5488363899503,1187.6251220703125,7807522,PREMIERENE.NS,1067.8809814453125,1057.48505859375,1166.7010498046875
2024-11-07,1163.5551133904917,1175.4902436830253,1083.6543330718312,1091.7442626953125,3856973,PREMIERENE.NS,1087.9061192103795,1059.3743815104167,1187.6251220703125
2024-11-08,1100.2835975630935,1141.582284885358,1081.7066923765613,1126.5509033203125,3522594,PREMIERENE.NS,1105.9265834263392,1061.9911295572917,1091.7442626953125
2024-11-11,1098.6356771201447,1098.6356771201447,999.7584661793315,1039.309326171875,7238299,PREMIERENE.NS,1108.694580078125,1061.6232543945312,1126.5509033203125
2024-11-12,1044.502898008326,1084.952664114896,1023.4289717115088,1027.3741455078125,3596126,PREMIERENE.NS,1101.9458182198662,1059.8171671549478,1039.309326171875
2024-11-13,1027.723636766107,1048.6476017888783,973.840543715586,981.4810791015624,2890543,PREMIERENE.NS,1088.6836983816963,1055.6007364908853,1027.3741455078125
2024-11-14,988.7720472530968,1007.9482446038348,955.9128305919156,967.7481689453124,2200387,PREMIERENE.NS,1060.2618582589287,1051.8886840820312,981.4810791015624
2024-11-18,983.7782157529542,1096.5382000946104,968.247516010876,1083.7540283203125,6860406,PREMIERENE.NS,1045.423130580357,1053.1437866210938,967.7481689453124
2024-11-19,1062.7303783897603,1136.4887627674063,1048.6977549018404,1092.4434814453125,5523677,PREMIERENE.NS,1045.5230189732142,1056.3597981770833,1083.7540283203125
2024-11-21,1079.6592059204638,1121.607112163442,1066.3257886770125,1084.1036376953125,3480938,PREMIERENE.NS,1039.4591238839287,1058.7285237630208,1092.4434814453125
