Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,257.86102294921875,271.7594909667969,256.7767333984375,268.5559387207031,1589054,ABFRL.NS,245.72977120535714,233.99375559488934,255.2981719970703
2020-02-12,269.0980834960937,273.0408935546875,264.711669921875,265.4509582519531,1698665,ABFRL.NS,251.26381356375558,235.15031890869142,268.5559387207031
2020-02-13,263.7259826660156,277.3287353515625,261.2124328613281,272.00592041015625,1235601,ABFRL.NS,257.78356497628346,236.3019536336263,265.4509582519531
2020-02-14,271.8580627441406,273.7308959960937,259.6845703125,261.70526123046875,815329,ABFRL.NS,261.564455304827,237.1430903116862,272.00592041015625
2020-02-17,260.9167175292969,263.578125,250.36964416503903,261.3110046386719,575284,ABFRL.NS,263.0782230922154,238.15179799397785,261.70526123046875
2020-02-18,262.0995483398437,267.12664794921875,255.2981719970703,258.1074523925781,680954,ABFRL.NS,263.2049582345145,239.12107696533204,261.3110046386719
2020-02-19,259.7338562011719,271.0694885253906,258.3538818359375,270.2809143066406,1170856,ABFRL.NS,265.34534999302457,240.3729248046875,258.1074523925781
2020-02-20,269.3445129394531,279.74371337890625,267.2252197265625,274.2730407714844,1183467,ABFRL.NS,266.1620788574219,241.63463033040364,270.2809143066406
2020-02-24,271.8580627441406,281.4194030761719,268.1616516113281,274.2730407714844,962740,ABFRL.NS,267.42237636021207,243.09676259358724,274.2730407714844
2020-02-25,272.498779296875,279.6451416015625,260.8181457519531,263.47955322265625,858555,ABFRL.NS,266.2043239048549,244.32068277994793,274.2730407714844
2020-02-26,262.69097900390625,262.69097900390625,256.28387451171875,258.6495666503906,613952,ABFRL.NS,265.7677961077009,245.29488983154297,263.47955322265625
2020-02-27,259.2409973144531,263.0359802246094,251.10891723632807,258.05816650390625,658329,ABFRL.NS,265.30310494559154,246.311811319987,258.6495666503906
2020-02-28,252.2424774169922,256.7767333984375,246.4268035888672,247.8068084716797,1285361,ABFRL.NS,263.83158438546315,246.7586654663086,258.05816650390625
2020-03-02,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,676234,ABFRL.NS,258.73407200404574,246.83423665364583,247.8068084716797
2020-03-03,240.4140014648437,256.28387451171875,235.5840301513672,250.61607360839844,1128240,ABFRL.NS,255.35450526646204,247.59980265299478,234.59832763671875
2020-03-04,252.341049194336,255.9388885498047,239.82257080078125,246.5746612548828,1807111,ABFRL.NS,251.39759390694755,248.28158315022787,250.61607360839844
2020-03-05,248.05322265625,251.552490234375,245.44110107421875,248.841796875,256942,ABFRL.NS,249.30648585728235,248.8647933959961,246.5746612548828
2020-03-06,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,556846,ABFRL.NS,247.4125213623047,249.3625752766927,248.841796875
2020-03-09,226.7126617431641,241.2025604248047,226.7126617431641,238.3440093994141,2039180,ABFRL.NS,244.59621320452013,249.59093068440754,245.39181518554688
2020-03-11,238.3440093994141,243.8639678955078,228.9305114746093,231.9369201660156,682049,ABFRL.NS,242.32908630371094,249.62543080647785,238.3440093994141
2020-03-12,222.37554931640625,226.7126617431641,210.497787475586,220.6505584716797,1072893,ABFRL.NS,240.3365478515625,249.46607462565103,231.9369201660156
2020-03-13,191.17791748046875,233.5633239746093,191.17791748046875,223.7555389404297,1299427,ABFRL.NS,236.49932861328125,249.429931640625,220.6505584716797
2020-03-16,214.0956115722656,223.16412353515625,192.85362243652344,201.182846069336,2107373,ABFRL.NS,230.01478358677454,248.59043782552084,223.7555389404297
2020-03-17,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,399155,ABFRL.NS,223.93156215122767,247.78872934977213,201.182846069336
2020-03-18,204.2385406494141,209.01922607421875,177.42730712890625,182.0601348876953,1283875,ABFRL.NS,214.8841792515346,246.30031178792316,206.25924682617188
2020-03-19,172.49876403808594,184.32725524902344,158.30458068847656,179.05372619628906,2035000,ABFRL.NS,206.4141387939453,244.72318064371746,182.0601348876953
2020-03-20,175.94874572753906,185.95367431640625,171.710205078125,183.68653869628903,949388,ABFRL.NS,199.52122715541296,243.0047643025716,179.05372619628906
2020-03-23,165.59881591796875,175.1108856201172,151.94677734375,158.15672302246094,499940,ABFRL.NS,190.59353637695312,239.91950073242188,183.68653869628903
2020-03-24,160.67027282714844,172.49876403808594,147.4125213623047,167.5702362060547,1242866,ABFRL.NS,182.5670645577567,236.93116505940756,158.15672302246094
2020-03-25,167.5702362060547,176.58944702148438,159.6845703125,168.50665283203125,295176,ABFRL.NS,177.89903695242745,234.03811442057292,167.5702362060547
2020-03-26,170.4287872314453,171.85806274414062,155.8896026611328,167.3238067626953,1322904,ABFRL.NS,172.33683122907365,230.66371002197266,168.50665283203125
2020-03-27,168.65451049804688,172.64662170410156,158.0088653564453,164.71168518066406,550583,ABFRL.NS,169.85848127092635,227.30573425292968,167.3238067626953
2020-03-30,164.12025451660156,164.12025451660156,150.81320190429688,157.02316284179688,1138509,ABFRL.NS,166.7112579345703,223.4729756673177,164.71168518066406
2020-03-31,160.57171630859375,160.57171630859375,149.0389404296875,150.71463012695312,1587789,ABFRL.NS,162.00098528180803,219.77328796386718,157.02316284179688
2020-04-01,150.81320190429688,152.14390563964844,144.94825744628906,147.4125213623047,1026897,ABFRL.NS,160.46609933035714,215.97667185465494,150.71463012695312
2020-04-03,146.87037658691406,146.87037658691406,139.97042846679688,143.8639678955078,437951,ABFRL.NS,157.0794895717076,212.1685557047526,147.4125213623047
2020-04-07,149.82749938964844,150.5175018310547,144.0611114501953,147.70823669433594,1677706,ABFRL.NS,154.10828726632255,208.08279978434246,143.8639678955078
2020-04-08,145.88467407226562,150.61607360839844,144.6525421142578,146.87037658691406,422102,ABFRL.NS,151.18636866978235,203.83604431152344,147.70823669433594
2020-04-09,149.7289276123047,150.1232147216797,145.98324584960938,147.06752014160156,616321,ABFRL.NS,148.66577366420202,199.59586029052736,146.87037658691406
2020-04-13,149.82749938964844,152.73533630371094,141.64613342285156,143.46969604492188,648144,ABFRL.NS,146.7295641217913,195.5955317179362,147.06752014160156
2020-04-15,145.88467407226562,151.30606079101562,140.46328735351562,143.5189666748047,1245402,ABFRL.NS,145.7016122000558,191.75784505208333,143.46969604492188
2020-04-16,143.56825256347656,144.2582550048828,136.1754608154297,136.91473388671875,1984316,ABFRL.NS,144.2019282749721,187.71973063151043,143.5189666748047
2020-04-17,141.9418487548828,143.42041015625,138.98472595214844,140.85755920410156,1235313,ABFRL.NS,143.77244131905692,184.15475565592448,136.91473388671875
2020-04-20,144.8496856689453,144.8989715576172,137.16116333007812,137.70330810546875,909130,ABFRL.NS,142.3431658063616,180.92492167154947,140.85755920410156
2020-04-21,136.91473388671875,136.96401977539062,123.26268768310548,125.92410278320312,1080993,ABFRL.NS,139.35084097726005,176.76852264404297,137.70330810546875
2020-04-22,125.92410278320312,130.06407165527344,119.46772003173828,120.20700073242188,1955029,ABFRL.NS,135.5136239188058,172.55626729329427,125.92410278320312
2020-04-23,121.2419891357422,126.1212387084961,120.8969955444336,122.17841339111328,2906888,ABFRL.NS,132.47201211111886,168.33415451049805,120.20700073242188
2020-04-24,122.91769409179688,125.87481689453124,117.54558563232422,118.08773040771484,1161594,ABFRL.NS,128.83897835867745,164.09068501790364,122.17841339111328
2020-04-27,121.6362762451172,121.6362762451172,113.55347442626952,114.29275512695312,1103582,ABFRL.NS,125.60726710728237,159.9556432088216,118.08773040771484
2020-04-28,114.29275512695312,116.3134536743164,113.1099090576172,113.50418853759766,1987808,ABFRL.NS,121.69964272635323,156.00788548787435,114.29275512695312
2020-04-29,113.50418853759766,114.1448974609375,109.90635681152344,110.39920806884766,1684646,ABFRL.NS,117.79905700683594,152.3328404744466,113.50418853759766
2020-04-30,111.237060546875,124.19911193847656,110.59635162353516,113.94775390625,7639097,ABFRL.NS,116.08815002441406,148.6725809733073,110.39920806884766
2020-05-04,112.3706283569336,113.35633087158205,106.25923919677734,107.54065704345705,2008564,ABFRL.NS,114.27867235456195,145.55117467244466,113.94775390625
2020-05-05,110.20207214355467,111.18777465820312,105.17496490478516,105.56924438476562,1224322,ABFRL.NS,111.9059339250837,142.19484125773113,107.54065704345705
2020-05-06,104.48497009277344,111.7791976928711,95.61360168457033,108.92064666748048,6070562,ABFRL.NS,110.59635053362165,139.7568583170573,105.56924438476562
2020-05-07,109.41350555419922,114.04632568359376,108.42779541015624,109.21636199951172,2283009,ABFRL.NS,109.87115151541573,137.4289461771647,108.92064666748048
2020-05-08,110.8920669555664,111.237060546875,103.99211120605467,105.32282257080078,772123,ABFRL.NS,108.70238494873047,134.81682230631512,109.21636199951172
2020-05-11,105.42138671875,107.63922882080078,103.49925994873048,104.13996887207033,705410,ABFRL.NS,107.80820792061944,133.01626383463542,105.32282257080078
2020-05-12,103.99211120605467,104.48497009277344,100.29571533203124,102.5135498046875,1647682,ABFRL.NS,106.1747501918248,130.84770762125652,104.13996887207033
