Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,896.7763827559879,899.1944212991314,872.0436514302588,885.8475341796875,40380,SCHAEFFLER.NS,892.711443219866,882.421700032552,892.86376953125
2020-02-12,885.8856132337172,892.7780255504002,874.1761240472822,883.3438110351562,6550,SCHAEFFLER.NS,893.7477504185268,882.3595031738281,885.8475341796875
2020-02-13,871.2631475665576,883.9722183639796,863.0093926508046,876.5466918945312,22000,SCHAEFFLER.NS,892.8487984793527,882.2446329752604,883.3438110351562
2020-02-14,866.5887624711797,877.8127851532704,856.7832566538797,856.9356079101562,68025,SCHAEFFLER.NS,884.9037388392857,881.3881551106771,876.5466918945312
2020-02-17,852.9848386878167,856.7642190670583,839.647421366448,848.8341674804688,5410,SCHAEFFLER.NS,877.0674961635044,880.407285563151,856.9356079101562
2020-02-18,845.3688593634508,871.6914602646756,830.9366868351029,861.49560546875,19655,SCHAEFFLER.NS,872.2667410714286,879.7694498697916,848.8341674804688
2020-02-19,862.6951019820692,887.7038905702057,854.4413481858804,875.4803466796875,18140,SCHAEFFLER.NS,869.7833949497768,879.5368448893229,861.49560546875
2020-02-20,862.6475660087623,887.256535737604,862.6380367920541,884.7718505859375,10770,SCHAEFFLER.NS,869.6297258649554,879.2268127441406,875.4803466796875
2020-02-24,876.0516083492046,892.4258829081798,867.778795273201,875.8707275390625,28505,SCHAEFFLER.NS,868.5621425083706,878.4744222005208,884.7718505859375
2020-02-25,879.9547527579213,881.9539126503363,860.6102689800196,865.5225219726562,24750,SCHAEFFLER.NS,866.9872610909598,877.8597513834635,875.8707275390625
2020-02-26,875.8230522820135,875.8706402578387,846.9015326054474,856.6309204101562,29140,SCHAEFFLER.NS,866.9437343052456,876.9826477050781,865.5225219726562
2020-02-27,858.5730533002366,871.063184170578,847.9202600877217,859.9248657226562,40370,SCHAEFFLER.NS,868.5281197684152,876.7252909342448,856.6309204101562
2020-02-28,841.7894317382036,851.0808833408246,813.0012017595797,831.2318725585938,36280,SCHAEFFLER.NS,864.2047293526786,875.4515299479167,859.9248657226562
2020-03-02,828.4234410023339,856.5928514368776,826.5194570230617,834.4685668945312,53270,SCHAEFFLER.NS,858.3459036690848,874.258046468099,831.2318725585938
2020-03-03,820.8075276379935,841.6656471378333,820.8075276379935,833.5927734375,26455,SCHAEFFLER.NS,851.0346069335938,873.4148966471354,834.4685668945312
2020-03-04,843.4649065908077,843.4649065908077,820.6266279540679,836.305908203125,56370,SCHAEFFLER.NS,845.3824898856027,871.8780619303385,833.5927734375
2020-03-05,838.009972493143,856.6975791216702,828.6232877055419,852.0803833007812,18365,SCHAEFFLER.NS,843.4621843610491,871.0783854166667,836.305908203125
2020-03-06,846.8920567759263,852.6040087544644,823.5301941014983,833.2595825195312,15385,SCHAEFFLER.NS,840.1234218052456,869.4688822428385,852.0803833007812
2020-03-09,852.556497306714,852.556497306714,803.4813171067926,827.928466796875,24565,SCHAEFFLER.NS,835.552507672991,867.6746988932292,833.2595825195312
2020-03-11,850.1288631231531,850.1288631231531,803.690665083661,816.6663208007812,16420,SCHAEFFLER.NS,833.4717145647321,865.8078409830729,827.928466796875
2020-03-12,788.2492604994936,803.4906594830004,742.810707591103,789.2488403320312,69760,SCHAEFFLER.NS,827.0117536272321,863.1098917643229,816.6663208007812
2020-03-13,698.7621425381636,823.4255091528555,648.4969755133628,818.2847290039062,121810,SCHAEFFLER.NS,824.8248901367188,860.727372233073,789.2488403320312
2020-03-16,818.7131225368148,823.4730825515637,773.2269167454834,789.1823120117188,52890,SCHAEFFLER.NS,818.0929478236607,857.5838948567708,818.2847290039062
2020-03-17,773.4744439630473,809.193202507317,761.8887175565429,789.1823120117188,28915,SCHAEFFLER.NS,809.1075090680804,854.8589762369792,789.1823120117188
2020-03-18,791.0576863520315,808.4029509986187,708.472388460561,763.4118041992188,31860,SCHAEFFLER.NS,799.1292550223214,851.1030476888021,789.1823120117188
2020-03-19,749.6841382444915,771.1039573148022,676.4949918127382,763.507080078125,44470,SCHAEFFLER.NS,789.9261997767857,847.1253051757812,763.4118041992188
2020-03-20,744.7339211326168,757.8333424666569,724.8277907614054,745.8287353515625,67375,SCHAEFFLER.NS,779.8065447126116,841.5678955078125,763.507080078125
2020-03-23,723.5044408775365,723.5044408775365,630.504333634153,683.4255981445312,34195,SCHAEFFLER.NS,764.6889386858259,834.225819905599,745.8287353515625
2020-03-24,686.395697566048,723.3044425770253,672.1538776489255,675.9713745117188,25580,SCHAEFFLER.NS,744.3584594726562,826.9215026855469,683.4255981445312
2020-03-25,702.560574389643,733.1195527834852,674.0674604937531,719.7440185546875,11570,SCHAEFFLER.NS,734.438703264509,821.1508443196615,675.9713745117188
2020-03-26,740.2594917338131,740.2594917338131,715.6599926587397,724.2088623046875,11930,SCHAEFFLER.NS,725.1567818777902,815.7628885904948,719.7440185546875
2020-03-27,728.1216317400376,745.2098427096622,708.2916208879827,712.8326416015625,17695,SCHAEFFLER.NS,717.9311872209821,810.0791829427084,724.2088623046875
2020-03-30,702.5701068142239,715.5171749715179,692.0981946530362,699.76171875,15530,SCHAEFFLER.NS,708.82470703125,804.1863505045573,712.8326416015625
2020-03-31,701.3611045360212,723.9423868248259,699.7237060534105,707.644287109375,16735,SCHAEFFLER.NS,703.3697858537946,799.2099731445312,699.76171875
2020-04-01,718.753977170307,718.753977170307,673.6295320503374,679.4938354492188,14665,SCHAEFFLER.NS,702.80810546875,793.5652954101563,707.644287109375
2020-04-03,679.5699579318751,685.2437927564844,649.2965674923447,677.7135620117188,24800,SCHAEFFLER.NS,703.0569893973214,787.4392272949219,679.4938354492188
2020-04-07,688.2902018461546,688.3568482573818,656.8935249253826,671.0972290039062,70985,SCHAEFFLER.NS,696.1074480329241,780.6264567057292,677.7135620117188
2020-04-08,685.43425942143,685.43425942143,641.6426261806165,654.5516357421875,15250,SCHAEFFLER.NS,686.1564156668527,772.9524495442708,671.0972290039062
2020-04-09,656.7411631961804,666.3943756689222,643.5465685031306,660.9775390625,67445,SCHAEFFLER.NS,678.7485438755581,765.7893432617187,654.5516357421875
2020-04-13,649.4489288908447,668.2126532976029,639.7385992455858,653.1140747070312,27780,SCHAEFFLER.NS,672.0845947265625,758.709061686198,660.9775390625
2020-04-15,654.5992114128819,677.6374296534233,651.7051766230959,659.9494018554688,22905,SCHAEFFLER.NS,665.2710396902902,752.1530110677083,653.1140747070312
2020-04-16,656.8744743462586,666.3943942643203,634.0266665429104,663.5764770507812,41635,SCHAEFFLER.NS,662.9971313476562,745.6080647786458,659.9494018554688
2020-04-17,675.3716657384764,678.8559889361354,660.4539676295915,674.35302734375,77340,SCHAEFFLER.NS,662.5170549665179,740.3787699381511,663.5764770507812
2020-04-20,683.149404136458,685.4342080720226,654.1136494889626,656.6650390625,24355,SCHAEFFLER.NS,660.4553135463169,734.4519856770834,674.35302734375
2020-04-21,655.3513154949763,658.5309362335332,632.322626709999,646.9927978515625,26290,SCHAEFFLER.NS,659.3754795619419,728.2319864908854,656.6650390625
2020-04-22,647.554523712962,669.8121021626147,638.5962461155832,664.7474975585938,34210,SCHAEFFLER.NS,659.914045061384,722.5133728027344,646.9927978515625
2020-04-23,665.2615023577965,665.4423831552424,641.4521740299376,648.6492309570312,200780,SCHAEFFLER.NS,659.2762102399554,715.732334391276,664.7474975585938
2020-04-24,652.8189623547044,666.394377105099,628.3146984133791,634.121826171875,43750,SCHAEFFLER.NS,655.5865565708706,709.0944091796875,648.6492309570312
