Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,110.84249517175007,110.84249517175007,105.61084816672584,107.5666046142578,641462,MINDACORP.BO,103.18013327462333,102.37245407104493,108.39781188964844
2020-02-12,108.20224102674526,116.36752376520502,107.90887453720693,114.11840057373048,47185,MINDACORP.BO,105.93914794921875,102.95918146769206,107.5666046142578
2020-02-13,115.38965966448394,119.3011735514156,113.09164674803571,114.46067810058594,63550,MINDACORP.BO,107.66440909249442,103.48397725423177,114.11840057373048
2020-02-14,114.3139852259537,114.4117715727808,108.44671488888802,108.8378677368164,12074,MINDACORP.BO,108.82389286586216,103.84416224161784,114.46067810058594
2020-02-17,109.72071728179212,113.5955258775646,108.9359513205824,110.1621551513672,14751,MINDACORP.BO,110.24939509800502,104.32183100382487,108.8378677368164
2020-02-18,108.83785983173168,111.14312924978732,105.25735027770652,109.8678741455078,12582,MINDACORP.BO,110.48734174455915,104.77991231282552,110.1621551513672
2020-02-19,111.68264960279832,112.22218231191732,109.67167969931448,110.40740203857422,6376,MINDACORP.BO,110.77442605154855,105.22827123006185,109.8678741455078
2020-02-20,110.750742152226,114.13506205724526,109.57358187088738,113.3502960205078,21849,MINDACORP.BO,111.60066768101284,105.64434280395508,110.40740203857422
2020-02-24,113.1050479210143,118.54938861132652,111.43740616793274,114.7726821899414,52781,MINDACORP.BO,111.69413648332868,105.95951588948567,113.3502960205078
2020-02-25,115.7536483400556,117.51938495246408,112.46742337977476,113.05599975585938,10905,MINDACORP.BO,111.49346814836774,106.11315892537435,114.7726821899414
2020-02-26,113.3993402808778,114.821741359413,109.62263359566572,110.0640640258789,10502,MINDACORP.BO,111.66863904680524,106.22900263468425,113.05599975585938
2020-02-27,109.86787109375,109.86787109375,103.63875668481924,107.90594482421876,17239,MINDACORP.BO,111.34632328578404,106.24520263671874,110.0640640258789
2020-02-28,105.45354159710278,105.55163641803652,101.72587852838036,104.7178192138672,14359,MINDACORP.BO,110.61060115269252,106.18283818562826,107.90594482421876
2020-03-02,114.77269497871698,114.77269497871698,95.20248203370043,97.70393371582033,13826,MINDACORP.BO,108.79581996372768,105.87526931762696,104.7178192138672
2020-03-03,99.91109467654223,101.3334957252226,96.91916157912364,98.68489074707033,18528,MINDACORP.BO,106.70076206752232,105.71611455281575,97.70393371582033
2020-03-04,99.91109140285177,103.49160825642144,98.53774155001146,101.43158721923828,13082,MINDACORP.BO,104.79489135742188,105.70066986083984,98.68489074707033
2020-03-05,104.91399691507078,104.91399691507078,99.32251043253076,99.71489715576172,6951,MINDACORP.BO,102.88901955740792,105.6117047627767,101.43158721923828
2020-03-06,98.09632555122278,99.42062444933316,94.22152368561176,97.16441345214844,17531,MINDACORP.BO,101.04621233258929,105.35786285400391,99.71489715576172
2020-03-09,97.70391845054245,97.70391845054245,92.21052685796272,92.99530029296876,8985,MINDACORP.BO,98.91612025669643,104.96994018554688,97.16441345214844
2020-03-11,94.27055762236208,94.27055762236208,87.30572072433073,89.46383666992188,5572,MINDACORP.BO,96.73697989327567,104.50015767415364,92.99530029296876
2020-03-12,83.8233098398983,86.17762322438948,73.57224648937449,83.03854370117188,11873,MINDACORP.BO,94.64192417689732,103.87813084920248,89.46383666992188
2020-03-13,72.49318508698869,93.1915079981728,66.46025965132849,77.83943176269531,24694,MINDACORP.BO,91.66400146484375,103.06161295572916,83.03854370117188
2020-03-16,77.83942722364857,77.83942722364857,69.55029130504784,72.24794006347656,9882,MINDACORP.BO,87.49490901402065,102.14346135457357,77.83943176269531
2020-03-17,70.62934695924405,74.55319956809095,70.62934695924405,71.90460205078125,7613,MINDACORP.BO,83.52200971330915,101.20571645100911,72.24794006347656
2020-03-18,72.54221468383406,72.54221468383406,60.03493951599807,61.65352630615234,15619,MINDACORP.BO,78.44902583530971,100.10065739949545,71.90460205078125
2020-03-19,61.65353726055884,61.65353726055884,55.52251709773167,56.062049865722656,25388,MINDACORP.BO,73.17284720284599,98.55659739176433,61.65352630615234
2020-03-20,56.601568834845466,61.65352630615234,56.209182117311485,61.65352630615234,15607,MINDACORP.BO,69.19994572230748,97.254332224528,56.062049865722656
2020-03-23,61.26114726844294,61.26114726844294,55.52251080154466,59.29922103881836,11085,MINDACORP.BO,65.80861391339984,95.89151827494304,61.65352630615234
2020-03-24,61.60448541414623,61.60448541414623,55.08108267561826,57.19015121459961,4397,MINDACORP.BO,62.858716692243306,94.19111506144206,59.29922103881836
2020-03-25,57.04301556825634,59.83875938704963,54.98299045886527,59.15208435058594,2386,MINDACORP.BO,60.987880161830354,92.54959081013997,57.19015121459961
2020-03-26,58.85779128254606,62.38925726266778,57.38634650048241,58.46540451049805,7633,MINDACORP.BO,59.06799479893276,90.91288414001465,59.15208435058594
2020-03-27,62.04592106089822,64.25308821326219,57.827780140351486,58.073020935058594,5264,MINDACORP.BO,58.55649403163365,89.04470481872559,58.46540451049805
2020-03-30,57.87683076416187,57.92587817741087,55.96395171082911,56.35633850097656,3907,MINDACORP.BO,58.59853526524135,87.1078934987386,58.073020935058594
2020-03-31,58.41635201716056,58.80873875507006,56.06204281593534,56.45442581176758,9559,MINDACORP.BO,57.85580662318638,85.36177876790364,56.35633850097656
2020-04-01,57.19014721159903,57.19014721159903,55.42441440378761,55.865848541259766,2342,MINDACORP.BO,57.36532483782087,83.55190188090006,56.45442581176758
2020-04-03,55.8658489727094,55.96394378531537,51.598657266959485,52.579620361328125,4314,MINDACORP.BO,56.7066775730678,81.64229342142741,55.865848541259766
2020-04-07,55.81680615078986,56.45442996925288,52.82486547356764,52.87391662597656,11509,MINDACORP.BO,55.809796469552175,79.72451057434083,52.579620361328125
2020-04-08,53.85487833353209,56.895862596150536,53.56058639540729,55.66965866088867,5155,MINDACORP.BO,55.410404205322266,77.80182266235352,52.87391662597656
2020-04-09,57.63157984326862,65.52833547928456,57.386339077978114,64.30213165283203,42264,MINDACORP.BO,56.30027716500418,76.11947097778321,55.66965866088867
2020-04-13,62.97783195665027,63.3702187179692,59.05398305384849,61.16305160522461,8084,MINDACORP.BO,56.98695046561105,74.38970603942872,64.30213165283203
2020-04-15,62.87973853441511,66.9016860879446,60.81971734691514,62.0459213256836,15975,MINDACORP.BO,57.78573553902762,72.78910128275554,61.16305160522461
2020-04-16,61.89877314363166,66.80358888376341,61.89877314363166,65.57738494873047,20626,MINDACORP.BO,59.17309788295201,71.37814928690592,62.0459213256836
2020-04-17,68.02979028770139,76.31893307061372,64.1549889908239,74.84748840332031,74584,MINDACORP.BO,62.354221888950896,70.38247159322103,65.57738494873047
2020-04-20,76.515135158746,79.94850660817693,73.42509935742703,76.7603759765625,36472,MINDACORP.BO,65.76657322474888,69.68435300191244,74.84748840332031
2020-04-21,75.43606417648623,75.43606417648623,62.78163864106554,68.52027130126953,29099,MINDACORP.BO,67.60237503051758,68.67886568705241,76.7603759765625
2020-04-22,68.17694097386175,68.86361220583572,66.2150146149017,66.95073699951172,16400,MINDACORP.BO,67.98074722290039,67.52950401306153,68.52027130126953
2020-04-23,67.93170332116834,68.5693309141548,65.82263089090026,66.46025848388672,8314,MINDACORP.BO,68.73749106270927,66.42101605733235,66.95073699951172
2020-04-24,64.25308860347715,68.81456890956267,64.25308860347715,64.69451904296875,12580,MINDACORP.BO,69.11586216517857,65.33868624369303,66.46025848388672
2020-04-27,68.56933091796525,71.90460737948669,65.08690847587636,69.10885620117188,70845,MINDACORP.BO,69.62035805838448,64.54247144063314,64.69451904296875
2020-04-28,71.56125207831157,71.56125207831157,66.26405755311052,66.55834197998047,17518,MINDACORP.BO,68.43619428362165,63.778954950968426,69.10885620117188
2020-04-29,67.5883675768526,69.4031480429829,66.50930952813908,67.68646240234375,38668,MINDACORP.BO,67.13992091587612,63.267218907674156,66.55834197998047
2020-04-30,68.71647058399394,69.10884985057638,67.19597473144532,67.44121551513672,25319,MINDACORP.BO,66.98577008928571,62.9206116994222,67.68646240234375
2020-05-04,64.74357072196845,65.43024196323633,61.65353516795255,62.43830871582031,22582,MINDACORP.BO,66.3411374773298,62.59362398783366,67.44121551513672
2020-05-05,65.67547901371329,65.67547901371329,59.54446315091996,60.18208694458008,9732,MINDACORP.BO,65.44425582885742,62.20287348429362,62.43830871582031
2020-05-06,60.23114696923475,60.23114696923475,57.58254536128349,58.318267822265625,20067,MINDACORP.BO,64.53336279732841,62.091698201497394,60.18208694458008
2020-05-07,59.642564251510215,60.18209328516635,57.53349553047661,57.97492599487305,24400,MINDACORP.BO,62.942801339285715,62.15546073913574,58.318267822265625
2020-05-08,58.95588356627756,59.00493471722994,56.55252685270796,56.79776763916016,13561,MINDACORP.BO,61.54843357631138,61.99360211690267,57.97492599487305
2020-05-11,59.69160398711723,60.28018410073451,56.50347386677489,56.8468132019043,26838,MINDACORP.BO,59.99991226196289,61.911855189005536,56.79776763916016
2020-05-12,57.87682850641752,57.87682850641752,53.75678233890109,54.884891510009766,26360,MINDACORP.BO,58.2061516898019,61.835013198852536,56.8468132019043
2020-05-13,60.7706657110368,60.7706657110368,56.65061988040972,59.29922103881836,18651,MINDACORP.BO,57.75771059308733,61.839917755126955,54.884891510009766
2020-05-14,56.45443609094639,61.751639306848894,56.45443609094639,58.318267822265625,17609,MINDACORP.BO,57.49145071847098,61.835013198852536,59.29922103881836
