Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,677.1668712410284,679.8277198091898,671.5397976555969,675.0730590820312,99312,INFY.BO,677.3350830078125,666.62373046875,674.5931396484375
2020-02-12,676.1199234366486,683.0992258721237,676.1199234366486,681.3980102539062,92870,INFY.BO,679.0612095424107,667.9076293945312,675.0730590820312
2020-02-13,686.5888992657602,692.9575022942581,682.5758215348857,691.2562866210938,132909,INFY.BO,679.622052873884,669.5841166178385,681.3980102539062
2020-02-14,693.4810553427398,697.0579270358954,684.8441460865806,685.8910522460938,418263,INFY.BO,679.8339320591518,670.750244140625,691.2562866210938
2020-02-17,686.5888662260032,692.1723293851772,683.4482014788748,688.6826782226562,90639,INFY.BO,682.1333618164062,672.2260762532552,685.8910522460938
2020-02-18,686.5889026461527,696.9706367044928,683.3609645000245,695.7056274414062,107455,INFY.BO,684.6571219308036,674.2529825846354,688.6826782226562
2020-02-19,697.9302549671769,702.0306058646796,694.440603692341,698.5409545898438,100572,INFY.BO,688.0782383510044,676.6535705566406,695.7056274414062
2020-02-20,698.3230014097221,703.0776629427265,692.7395368713173,695.0514526367188,432363,INFY.BO,690.9322945731027,678.6644856770833,698.5409545898438
2020-02-24,696.1854512449406,707.7013114639767,691.2126873721917,693.7863159179688,311918,INFY.BO,692.7020525251116,680.3220703125,695.0514526367188
2020-02-25,697.9301638832412,702.7284337599385,693.9170867400509,696.4906616210938,382740,INFY.BO,693.4498203822544,681.0476216634114,693.7863159179688
2020-02-26,696.1854299017051,699.238874769695,681.1799187580126,682.8375244140625,210802,INFY.BO,693.0136021205357,681.2613606770833,696.4906616210938
2020-02-27,680.4819956487332,680.9618120473766,673.8516795543737,678.38818359375,137900,INFY.BO,691.5429600306919,681.549257405599,682.8375244140625
2020-02-28,658.6717719716138,659.5441849146225,631.016271028664,638.0391845703125,719556,INFY.BO,683.3048967633929,680.5169067382812,678.38818359375
2020-03-02,639.4785683653631,668.1373069172491,639.4785683653631,649.3804321289062,521793,INFY.BO,676.281964983259,679.8335144042969,638.0391845703125
2020-03-03,659.3697103020723,661.4199127247724,647.0250987585086,651.081787109375,525353,INFY.BO,670.0005841936384,679.192295328776,649.3804321289062
2020-03-04,658.4100604270988,664.1679645665814,650.4710706766394,661.8124389648438,623340,INFY.BO,665.4328874860491,679.0963297526042,651.081787109375
2020-03-05,664.7784840829796,674.6803470283843,656.0543569952765,658.3662719726562,370877,INFY.BO,659.9865461077009,678.6513956705729,661.8124389648438
2020-03-06,649.0751130791343,649.0751130791343,636.3815176866326,644.93115234375,2788077,INFY.BO,654.5713500976562,677.3340515136719,658.3662719726562
2020-03-09,632.4992577625808,632.4992577625808,608.4206866282761,614.0913696289062,835861,INFY.BO,645.3860909598214,675.035243733724,644.93115234375
