Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,165.81490745553464,166.48981170347014,158.68626110489905,160.24696350097656,818509,GNFC.NS,151.78659057617188,159.44129791259766,165.8148956298828
2020-02-12,168.303600552259,171.17192744265515,161.7233068283019,162.73565673828125,1852020,GNFC.NS,154.52235194614954,160.3074213663737,160.24696350097656
2020-02-13,163.66365732404654,163.79019623989663,156.3241041319983,157.2099151611328,462981,GNFC.NS,156.1613987513951,160.81500447591145,162.73565673828125
2020-02-14,157.758275956704,160.07825060312612,152.3168834514597,154.552490234375,610217,GNFC.NS,157.32439749581474,161.18057657877605,157.2099151611328
2020-02-17,154.38376064387532,155.05866490429582,148.85800051622925,149.78599548339844,390587,GNFC.NS,157.70403180803572,161.5433364868164,154.552490234375
2020-02-18,147.6347268725164,148.90016738856656,143.96494422688036,146.11619567871094,404330,GNFC.NS,156.63744463239397,161.43507080078126,149.78599548339844
2020-02-19,146.45364981494404,153.7088341657688,145.69437780444616,149.95469665527344,515314,GNFC.NS,154.37170192173548,161.2368179321289,146.11619567871094
2020-02-20,151.00923840144458,153.45575163986325,148.47835731091757,149.27980041503906,276648,GNFC.NS,152.80496433803015,160.83890686035156,149.95469665527344
2020-02-24,147.63473994394755,148.35182811562353,143.33223665934713,143.79623413085938,259355,GNFC.NS,150.09933253696985,160.3144521077474,149.27980041503906
2020-02-25,143.58532313165492,148.225271964699,141.3919004978523,146.0740203857422,549208,GNFC.NS,148.50849042619978,159.7421910603841,143.79623413085938
2020-02-26,145.7787550866302,145.9474779200849,141.8137105731733,142.6995086669922,321907,GNFC.NS,146.8152073451451,158.99417521158855,146.0740203857422
2020-02-27,143.33222346020767,143.33222346020767,139.19845627153748,139.62026977539062,260888,GNFC.NS,145.3629608154297,158.01697387695313,142.6995086669922
2020-02-28,135.06469346349252,138.27046589856968,130.84655828815204,131.47927856445312,333336,GNFC.NS,143.27197265625,156.6165532430013,139.62026977539062
2020-03-02,141.72933892787296,141.72933892787296,133.2930687535948,135.0225067138672,355318,GNFC.NS,141.13880266462053,155.56342519124348,131.47927856445312
2020-03-03,136.24577151960565,138.52356202928885,134.98033091725637,136.54104614257812,166374,GNFC.NS,139.31898062569755,154.65933837890626,135.0225067138672
2020-03-04,135.95047603059697,136.75193192059058,129.49673509824373,131.69017028808594,229843,GNFC.NS,137.58954293387276,153.59214986165364,136.54104614257812
2020-03-05,134.98031880682933,135.823945799372,130.8043677682883,131.4370880126953,282128,GNFC.NS,135.49855259486608,152.2718729654948,131.69017028808594
2020-03-06,126.54405089598488,129.07493191390458,122.8742682709107,123.50698852539062,360189,GNFC.NS,132.7567640032087,150.62117563883464,131.4370880126953
2020-03-09,120.59648318758946,120.59648318758946,112.2023966867012,115.11290740966795,419608,GNFC.NS,129.25571223667689,148.58100407918295,123.50698852539062
2020-03-11,114.1427426081871,125.0677103472829,114.1427426081871,119.24668884277344,429984,GNFC.NS,127.50819941929409,146.67300084431966,115.11290740966795
2020-03-12,111.3587747145719,122.2837428411908,110.0933340928154,111.69622039794922,606376,GNFC.NS,124.17587280273438,144.61314493815104,119.24668884277344
2020-03-13,105.4533943609655,118.698338118157,92.84117096993978,114.01620483398438,858823,GNFC.NS,120.95803833007812,142.72342020670573,111.69622039794922
2020-03-16,110.34642007140336,111.94930630797022,105.45338063537646,106.00173950195312,338503,GNFC.NS,117.28826250348773,140.78729604085285,114.01620483398438
2020-03-17,108.02645634963498,109.50280382410908,102.28978930284715,103.30213928222656,407232,GNFC.NS,113.26898411342076,138.7794631958008,106.00173950195312
2020-03-18,103.80830411819367,106.88753749518452,97.059288170618,99.21053314208984,321251,GNFC.NS,109.79806191580636,137.3003033955892,103.30213928222656
2020-03-19,95.49858271976888,97.35456615444488,88.3699364803837,91.78662872314452,452250,GNFC.NS,106.46573638916016,135.50197143554686,99.21053314208984
2020-03-20,94.48623545996396,99.12618452273004,92.9255266079427,97.77638244628906,315169,GNFC.NS,103.39854976109096,133.88080088297525,91.78662872314452
2020-03-23,92.79897837390516,92.79897837390516,81.87401031261366,83.98307800292969,295077,GNFC.NS,99.43952941894531,131.7759516398112,97.77638244628906
2020-03-24,91.870989572571,91.95535099263094,81.0725604594413,82.67545318603516,301154,GNFC.NS,94.96227918352399,129.4123898824056,83.98307800292969
2020-03-25,82.25362856988511,89.71972587587902,80.60855857303257,86.26085662841797,241723,GNFC.NS,92.14215305873326,126.76058858235677,82.67545318603516
2020-03-26,89.21356611991081,96.76402611532455,84.53143312488761,92.3349838256836,1426618,GNFC.NS,90.5754165649414,124.49685592651367,86.26085662841797
2020-03-27,92.79897748161764,96.5109378681551,88.74956498060156,89.6353759765625,564713,GNFC.NS,89.20753696986607,122.06017990112305,92.3349838256836
2020-03-30,89.25574629841418,90.85863257725656,84.36270673333524,88.53865814208984,250833,GNFC.NS,88.74354117257255,119.77113800048828,89.6353759765625
2020-03-31,89.08701773991889,100.8134353574754,89.00265631977953,96.76402282714844,2037077,GNFC.NS,88.59891836983817,117.84485575358073,88.53865814208984
2020-04-01,96.8062080625215,98.07164869078976,93.72696791312931,94.78150177001952,358087,GNFC.NS,90.14155033656529,116.01137262980143,96.76402282714844
2020-04-03,94.90804099080964,95.49857733798488,91.15390327727413,92.1240692138672,567430,GNFC.NS,91.49135262625558,114.21163508097331,94.78150177001952
2020-04-07,94.73931303692515,100.09634310705336,94.48622236675467,98.36690521240234,1385088,GNFC.NS,93.22078813825335,112.4920420328776,92.1240692138672
2020-04-08,98.36691725690224,107.6468152327678,97.86074229094598,102.79595947265624,1372070,GNFC.NS,94.71521323067802,110.94258066813151,98.36690521240234
2020-04-09,109.84024871492296,117.09544711354908,108.57480803186456,111.56968688964844,1992553,GNFC.NS,97.84868621826172,109.86836242675781,102.79595947265624
2020-04-13,112.96165606105166,115.40818221268952,105.9173779661316,111.02132415771484,567548,GNFC.NS,101.06049564906529,108.6999392191569,111.56968688964844
2020-04-15,113.97402741958152,122.2415627783258,112.87730960483132,117.4750747680664,2185050,GNFC.NS,104.01921735491071,107.85912475585937,111.02132415771484
2020-04-16,119.37321930506296,126.3753259095165,119.37321930506296,121.60882568359376,1392216,GNFC.NS,107.85169219970703,107.25874328613281,117.4750747680664
2020-04-17,126.03788073494611,126.03788073494611,120.0903201128976,122.36811065673828,533739,GNFC.NS,112.17226954868862,106.95503768920898,121.60882568359376
2020-04-20,124.85680890273228,124.85680890273228,119.24669392207224,120.13249206542967,403833,GNFC.NS,115.2816390991211,106.4587038675944,122.36811065673828
2020-04-21,118.0234146736859,118.10778252457986,113.13038826727754,113.93183135986328,294715,GNFC.NS,116.87247794015067,105.70506337483724,120.13249206542967
2020-04-22,113.46784657053702,118.44524138253252,108.78571352412165,115.91436004638672,751022,GNFC.NS,117.49314553397042,105.17920303344727,113.93183135986328
2020-04-23,117.93906212766784,122.70554972875688,115.66127170655209,117.13761901855467,1312125,GNFC.NS,118.36690194266183,104.7025540669759,115.91436004638672
