Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,153.1677257267148,153.3471288172831,148.05466236383648,148.63772583007812,6704516,MANAPPURAM.NS,153.12119838169642,159.23998158772787,150.79061889648438
2020-02-12,149.98327020303648,150.97000773688728,146.57455671687185,147.0230712890625,3869511,MANAPPURAM.NS,150.60952758789062,158.8580780029297,148.63772583007812
2020-02-13,147.65099869105384,149.44505693183177,145.76723206320577,147.20248413085938,3676525,MANAPPURAM.NS,149.57959638323103,158.4359603881836,147.0230712890625
2020-02-14,148.05464582328582,148.27890308333696,143.79375788231394,144.19741821289062,4591788,MANAPPURAM.NS,148.6249019077846,157.96880950927735,147.20248413085938
2020-02-17,144.78046929399414,152.18095824594243,144.19740594250732,151.01483154296875,20303713,MANAPPURAM.NS,148.37501961844308,157.8913360595703,144.19741821289062
2020-02-18,150.88024281670232,153.7507322657126,149.48984542633966,152.98826599121094,11525656,MANAPPURAM.NS,148.83634512765067,157.7887440999349,151.01483154296875
2020-02-19,154.64780279366536,157.78740446965398,153.84048212344197,156.30731201171875,7135132,MANAPPURAM.NS,149.62444414411272,157.7491002400716,152.98826599121094
2020-02-20,156.48669948156606,160.92699010022434,156.0830391867018,157.9219512939453,7663208,MANAPPURAM.NS,150.95076206752233,157.86758880615236,156.30731201171875
2020-02-24,156.8903550991029,162.72104317075448,154.60294226720748,157.78738403320312,9678931,MANAPPURAM.NS,152.488521030971,158.01288553873698,157.9219512939453
2020-02-25,159.49171097916494,161.64457445677925,157.11457663141144,159.58140563964844,6568372,MANAPPURAM.NS,154.25693838936942,158.06300455729166,157.78738403320312
2020-02-26,157.87710023768898,160.34392992890287,157.29403687661426,158.05650329589844,4389545,MANAPPURAM.NS,156.23680768694197,158.0757064819336,159.58140563964844
2020-02-27,159.89542428345996,160.07482735159226,152.85374093675935,154.33384704589844,6877621,MANAPPURAM.NS,156.71095275878906,157.95537821451822,158.05650329589844
