Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,127.61271885696662,128.49180512306782,124.10618066510295,125.17083740234376,36270,KPRMILL.NS,124.25342995779855,130.84136784871419,127.9448471069336
2020-02-12,127.54435380835136,127.54435380835136,123.37361611457682,123.84246063232422,57265,KPRMILL.NS,124.70516313825335,130.69329121907552,125.17083740234376
2020-02-13,122.64105728115328,124.1452572187654,122.1038478083118,122.59222412109376,15530,KPRMILL.NS,124.72994559151786,130.46534067789713,123.84246063232422
2020-02-14,123.07081933872432,126.9778294764616,122.93407458006595,123.5982666015625,40655,KPRMILL.NS,124.71392168317523,130.2272206624349,122.59222412109376
2020-02-17,123.36385584117168,124.67270074268365,122.9340823143321,124.09642028808594,21865,KPRMILL.NS,124.67472076416016,130.00311635335285,123.5982666015625
2020-02-18,124.14525352030364,124.14525352030364,121.62523003293634,122.74849700927734,19400,KPRMILL.NS,124.28479330880302,129.62822189331055,124.09642028808594
2020-02-19,124.18433168854074,124.18433168854074,119.39824219911728,121.43965911865234,21405,KPRMILL.NS,123.35548073904855,129.17894439697267,122.74849700927734
2020-02-20,120.36524372003126,122.08432318112342,118.98801877632695,121.28338623046876,18565,KPRMILL.NS,122.80013057163784,128.68334299723307,121.43965911865234
2020-02-24,121.11733816596995,121.87920410081789,118.3921971629918,119.36894989013672,15570,KPRMILL.NS,122.1610576084682,128.09025955200195,121.28338623046876
2020-02-25,119.55451185684232,121.31266194983635,119.16380935216684,121.06847381591795,12850,KPRMILL.NS,121.94337899344308,127.615012105306,119.36894989013672
2020-02-26,119.94523127572334,123.07083684982696,118.24567625852497,120.4922103881836,203740,KPRMILL.NS,121.4996566772461,127.16037521362304,121.06847381591795
2020-02-27,119.16382598876952,119.87685871825194,118.57777587595238,119.16382598876952,27450,KPRMILL.NS,120.79500034877232,126.58311614990234,120.4922103881836
2020-02-28,117.21033485624557,117.40568243352637,113.69402630096468,115.54985809326172,55235,KPRMILL.NS,119.76662336077008,125.95337498982748,119.16382598876952
2020-03-02,114.63169560978348,116.55589958991386,110.82235865113311,111.42794799804688,45235,KPRMILL.NS,118.3363789149693,125.31702448527018,115.54985809326172
2020-03-03,112.32655600865722,117.99172442294989,111.5744597386235,116.04798126220705,15245,KPRMILL.NS,117.58846391950335,124.90233408610025,111.42794799804688
2020-03-04,114.0749434461057,117.7768369019691,110.15816321386548,113.41075134277344,21695,KPRMILL.NS,116.73729269845145,124.3845204671224,116.04798126220705
2020-03-05,113.86005932014994,114.43634727494177,111.36933701166735,113.12749481201172,11730,KPRMILL.NS,115.60286712646484,123.83492762247721,113.41075134277344
2020-03-06,111.9456270193672,117.0149758932978,111.437711444606,115.37403106689452,22260,KPRMILL.NS,114.87169865199498,123.27993418375651,113.12749481201172
2020-03-09,119.3298722951705,119.3298722951705,108.52699011433594,112.9809799194336,66530,KPRMILL.NS,113.98843492780414,122.5956413269043,115.37403106689452
2020-03-11,115.84287855783612,115.84287855783612,108.69304848531762,110.7735366821289,245115,KPRMILL.NS,113.3061032976423,121.7892079671224,112.9809799194336
2020-03-12,103.54555775759864,111.271667884597,90.83800280545007,104.25858306884766,62990,KPRMILL.NS,112.2819083077567,120.76366602579752,110.7735366821289
2020-03-13,92.79150481636567,105.03998434636974,88.14215996215577,102.0901870727539,65045,KPRMILL.NS,110.28793770926339,119.66293131510416,104.25858306884766
2020-03-16,97.8608511672182,101.35762001851208,97.39200661259191,98.86690521240234,26365,KPRMILL.NS,108.21024540492466,118.52111841837565,102.0901870727539
2020-03-17,96.69851668848248,99.4236575984926,88.31797678699306,91.0333480834961,41045,KPRMILL.NS,105.05393872942243,117.14699961344401,98.86690521240234
2020-03-18,91.03333653002296,93.16265743039624,81.65651334978511,82.99466705322266,37620,KPRMILL.NS,100.42831529889789,115.89081090291342,91.0333480834961
2020-03-19,82.98490873191302,82.98490873191302,74.45786180999018,78.66766357421875,47250,KPRMILL.NS,95.52641296386719,114.43244145711263,82.99466705322266
2020-03-20,78.66766373746981,83.99096299772468,78.54068856857944,81.82257080078125,25140,KPRMILL.NS,91.39056069510323,113.03617935180664,78.66766357421875
2020-03-23,78.14020934632953,97.47014452762151,65.46195710099389,67.25918579101562,85310,KPRMILL.NS,86.1049325125558,111.13245798746745,81.82257080078125
2020-03-24,72.1429483273142,72.1429483273142,64.46567222117538,67.1126708984375,21595,KPRMILL.NS,81.10814448765346,109.18694737752278,67.25918579101562
2020-03-25,73.24668851968798,73.24668851968798,61.017747054078406,72.43598937988281,15215,KPRMILL.NS,77.3322993687221,107.33665211995442,67.1126708984375
2020-03-26,71.60573692202392,80.48442269992672,62.9224061522564,68.55827331542969,101415,KPRMILL.NS,74.12157440185547,105.44956665039062,72.43598937988281
2020-03-27,73.74483192939726,73.74483192939726,65.24708606536562,66.22383880615234,151430,KPRMILL.NS,71.72574179513114,103.52894592285156,68.55827331542969
2020-03-30,68.68523876722735,69.5838493214602,64.70985620131815,65.79405212402344,67110,KPRMILL.NS,69.88665444510323,101.63567352294922,66.22383880615234
2020-03-31,68.5484995815634,68.55826919439082,63.16659052645683,66.05777740478516,556995,KPRMILL.NS,67.63454110281808,99.71765721638998,65.79405212402344
2020-04-01,69.83781117604191,69.83781117604191,63.459617865156325,64.95404815673828,29450,KPRMILL.NS,67.30523572649274,97.74624481201172,66.05777740478516
2020-04-03,65.0517218055805,67.22011377443833,61.82843896404551,64.12380981445312,35485,KPRMILL.NS,66.87825557163784,95.79208857218424,64.95404815673828
2020-04-07,67.00523551242614,67.74756967074657,64.28009451267353,66.92709350585938,39805,KPRMILL.NS,66.09127044677734,93.97500305175781,64.12380981445312
2020-04-08,66.92709845789389,70.31643186018194,66.92709845789389,68.53874206542969,45790,KPRMILL.NS,66.08848026820591,92.2168482462565,66.92709350585938
2020-04-09,68.56803804705659,72.27970136840928,66.28244025643625,67.77687072753906,108185,KPRMILL.NS,66.31034197126117,90.49711227416992,68.53874206542969
2020-04-13,69.5447849141214,74.54576110839844,67.40570170215003,74.54576110839844,117960,KPRMILL.NS,67.56058611188617,88.94635518391927,67.77687072753906
2020-04-15,77.93508813925877,81.99837493896484,76.96810518543927,81.99837493896484,54685,KPRMILL.NS,69.83781433105469,87.66322733561198,74.54576110839844
2020-04-16,84.7723659035585,86.09098052978516,84.74306451551392,86.09098052978516,50485,KPRMILL.NS,72.85737609863281,86.56079915364583,81.99837493896484
2020-04-17,90.3886947631836,90.3886947631836,86.48168400593528,90.3886947631836,82905,KPRMILL.NS,76.60950251988002,85.7220937093099,86.09098052978516
2020-04-20,93.76824746067209,93.76824746067209,87.90773199438007,88.3277359008789,39475,KPRMILL.NS,79.66673714773995,84.9520866394043,90.3886947631836
2020-04-21,85.95422260701154,89.47053022325595,83.91281339706963,87.17516326904297,30230,KPRMILL.NS,82.32908303397042,83.98965937296549,88.3277359008789
2020-04-22,88.88448796113599,90.44729065466184,82.98490127254874,87.34121704101562,46440,KPRMILL.NS,85.12398965018136,83.12067489624023,87.17516326904297
2020-04-23,90.11519476071476,90.11519476071476,85.36817664453984,87.49749755859375,28160,KPRMILL.NS,86.97423771449498,82.26634165445964,87.34121704101562
2020-04-24,84.00072303566924,87.81005964048367,83.13141382367188,84.41095733642578,91795,KPRMILL.NS,87.31889234270368,81.23423919677734,87.49749755859375
2020-04-27,88.10307802076274,88.10307802076274,84.97747280639716,85.87608337402344,74980,KPRMILL.NS,87.28819274902344,80.33074264526367,84.41095733642578
2020-04-28,84.68444286267247,86.53050458074516,82.24256149463658,85.9346923828125,21325,KPRMILL.NS,86.65190669468471,79.50278116861979,85.87608337402344
2020-04-29,87.51703566901945,89.06030663955934,84.91887750340528,88.22029876708984,38815,KPRMILL.NS,86.63655853271484,78.96817169189453,85.9346923828125
2020-04-30,91.26777040859704,91.26777040859704,88.14215744340744,89.86124420166016,49720,KPRMILL.NS,87.02028438023159,78.56054026285807,88.22029876708984
2020-05-04,85.95422939493928,87.90773460846061,85.36817932128906,85.36817932128906,33695,KPRMILL.NS,86.73842184884208,78.1105827331543,89.86124420166016
2020-05-05,85.36818334922295,86.82354271539602,84.7821332479211,85.02632141113281,22445,KPRMILL.NS,86.38539668491909,77.91034851074218,85.36817932128906
2020-05-06,87.87845256180863,87.87845256180863,82.76026986260369,84.54772186279297,13330,KPRMILL.NS,86.40493447440011,77.96211700439453,85.02632141113281
2020-05-07,83.03374451159416,84.97748019029773,83.03374451159416,84.21561431884766,9180,KPRMILL.NS,86.167724609375,78.14704869588216,84.54772186279297
2020-05-08,84.2156133384492,85.8956290621049,82.35978184250322,83.59049224853516,254520,KPRMILL.NS,85.8328388759068,78.20597941080729,84.21561431884766
2020-05-11,85.95423860415127,85.95423860415127,81.09000682243145,81.63699340820312,7630,KPRMILL.NS,84.89236668178013,78.68523966471354,83.59049224853516
2020-05-12,82.30118422438002,83.80538426996763,79.90813564875042,83.35607147216797,13815,KPRMILL.NS,83.96305629185268,79.22668635050455,81.63699340820312
2020-05-13,83.99095063322558,86.73563039699695,83.9225782520373,85.87608337402344,16265,KPRMILL.NS,84.03561401367188,79.67468948364258,83.35607147216797
2020-05-14,84.00074004406372,86.89192741180156,82.19374887073161,82.67235565185547,17305,KPRMILL.NS,83.69933319091797,80.14515889485678,85.87608337402344
2020-05-15,84.17655638056891,84.17655638056891,82.84817197990199,83.3170166015625,5035,KPRMILL.NS,83.52351815359933,80.71493148803711,82.67235565185547
2020-05-18,81.26582976918448,83.79562338970402,79.15604760169334,79.33186340332031,12750,KPRMILL.NS,82.82583945138114,81.16619186401367,83.3170166015625
2020-05-19,81.44163290383374,81.8323354524629,79.41975522561144,81.20721435546875,136100,KPRMILL.NS,82.48537118094308,81.67117309570312,79.33186340332031
2020-05-20,82.7895527685252,82.7895527685252,79.32207804489845,81.529541015625,12035,KPRMILL.NS,82.4700208391462,82.22368952433268,81.20721435546875
2020-05-21,83.77608183485461,84.3621394586962,79.17557718070444,80.59187316894531,10890,KPRMILL.NS,82.07513536725726,82.77262496948242,81.529541015625
2020-05-22,83.39513710662895,83.39513710662895,78.38439878304234,79.58580780029297,5005,KPRMILL.NS,81.17652457101005,83.19458211263021,80.59187316894531
2020-05-26,79.58581349945962,80.25000563541502,78.33556378022517,78.66766357421875,10025,KPRMILL.NS,80.60442570277623,83.53221282958984,79.58580780029297
2020-05-27,78.8434829711914,79.11697254816859,77.3588146218409,78.8434829711914,37980,KPRMILL.NS,79.96534946986607,83.90109990437826,78.66766357421875
2020-05-28,80.08395574485773,81.39280830260878,78.15975163842222,81.00210571289062,15005,KPRMILL.NS,80.2039555140904,84.11631139119466,78.8434829711914
2020-05-29,81.6565242266756,83.41468206742546,78.73603574034885,82.17420196533203,37955,KPRMILL.NS,80.34209660121373,84.12217229207357,81.00210571289062
2020-06-01,83.41467153638148,86.27655688404944,81.47093599541506,86.14957427978516,41815,KPRMILL.NS,81.00210135323661,84.12412541707357,82.17420196533203
2020-06-02,87.90773249854726,89.37286137352305,86.34492985564592,88.64029693603516,30815,KPRMILL.NS,82.15187617710659,84.06584548950195,86.14957427978516
2020-06-03,89.0896037415598,92.79149698937982,87.21424053826188,89.5779800415039,52705,KPRMILL.NS,83.57932935442243,84.10752029418946,88.64029693603516
2020-06-04,89.86122915077381,91.2189145167807,89.31425014059265,90.52542114257812,19520,KPRMILL.NS,85.27329472133091,84.21919555664063,89.5779800415039
2020-06-05,90.83799566249525,95.72175887015628,90.83799566249525,94.5887222290039,70565,KPRMILL.NS,87.52261461530414,84.4607790629069,90.52542114257812
