Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-09-03,135.9499969482422,151.39999389648438,135.60000610351562,149.75,113381500,ETERNAL.NS,134.0857162475586,133.68833287556967,137.60000610351562
2021-09-06,149.25,149.35000610351562,143.25,144.0500030517578,34811620,ETERNAL.NS,136.6857169015067,134.28999964396158,149.75
2021-09-07,144.89999389648438,146.85000610351562,138.5500030517578,140.0500030517578,30421930,ETERNAL.NS,138.87857491629464,134.26999994913737,144.0500030517578
2021-09-08,141.0,143.60000610351562,139.0500030517578,141.25,28133280,ETERNAL.NS,139.97857448032923,134.54833348592123,140.0500030517578
2021-09-09,141.39999389648438,142.89999389648438,140.0,141.60000610351562,18970690,ETERNAL.NS,140.9857177734375,134.89500045776367,141.25
2021-09-13,143.25,144.25,142.0,143.14999389648438,17426790,ETERNAL.NS,142.49285888671875,134.9483334859212,141.60000610351562
2021-09-14,145.14999389648438,152.75,136.1999969482422,144.10000610351562,112358900,ETERNAL.NS,143.42143031529017,135.3016670227051,143.14999389648438
2021-09-15,142.9499969482422,145.0,140.75,142.64999389648438,38892540,ETERNAL.NS,142.40714372907365,135.40000025431314,144.10000610351562
2021-09-16,143.0,144.0,141.5,142.0500030517578,17634200,ETERNAL.NS,142.12142944335938,135.48833389282225,142.64999389648438
2021-09-17,142.5500030517578,146.89999389648438,137.14999389648438,137.89999389648438,23264090,ETERNAL.NS,141.8142852783203,135.4716672261556,142.0500030517578
2021-09-20,137.6999969482422,140.85000610351562,133.25,134.3000030517578,19799940,ETERNAL.NS,140.82142857142858,135.45000076293945,137.89999389648438
2021-09-21,137.1999969482422,138.0,131.0,133.4499969482422,19330190,ETERNAL.NS,139.65714154924666,135.52000045776367,134.3000030517578
2021-09-22,135.39999389648438,135.39999389648438,131.3000030517578,132.10000610351562,16923370,ETERNAL.NS,138.07857186453683,135.57000045776368,133.4499969482422
2021-09-23,134.5,140.39999389648438,133.0500030517578,137.3000030517578,31779160,ETERNAL.NS,137.10714285714286,135.97333399454752,132.10000610351562
2021-09-24,137.5500030517578,139.5,136.0500030517578,136.64999389648438,13099390,ETERNAL.NS,136.25,136.00666732788085,137.3000030517578
2021-09-27,139.85000610351562,144.75,138.0,143.6999969482422,26041240,ETERNAL.NS,136.4857134137835,136.28166732788085,136.64999389648438
2021-09-28,143.89999389648438,143.89999389648438,137.64999389648438,139.0,13489230,ETERNAL.NS,136.64285714285714,136.33666712443033,143.6999969482422
2021-09-29,138.0,139.5,136.5,138.5,10801430,ETERNAL.NS,137.24285670689173,136.45500055948892,139.0
2021-09-30,139.1999969482422,139.1999969482422,136.14999389648438,136.60000610351562,7825751,ETERNAL.NS,137.69285801478796,136.59166742960613,138.5
2021-10-01,137.3000030517578,140.5,137.0,138.0,11940570,ETERNAL.NS,138.53571428571428,136.69333419799804,136.60000610351562
2021-10-04,139.10000610351562,140.0,138.0,139.10000610351562,11995290,ETERNAL.NS,138.79285757882255,136.68666763305663,138.0
2021-10-05,138.75,138.8000030517578,137.14999389648438,137.9499969482422,10912140,ETERNAL.NS,138.97857230050224,137.04333419799804,139.10000610351562
2021-10-06,138.75,139.1999969482422,133.6999969482422,134.9499969482422,9988184,ETERNAL.NS,137.72857230050224,137.37500076293946,137.9499969482422
2021-10-07,136.75,138.4499969482422,136.0500030517578,137.10000610351562,7317664,ETERNAL.NS,137.45714460100447,137.8033342997233,134.9499969482422
2021-10-08,138.0,138.0,135.6999969482422,136.14999389648438,6207969,ETERNAL.NS,137.12142944335938,138.14666748046875,137.10000610351562
2021-10-11,137.5,137.5,136.14999389648438,136.85000610351562,4395523,ETERNAL.NS,137.15714372907365,138.55166778564453,136.14999389648438
2021-10-12,137.3000030517578,137.75,135.5,136.60000610351562,5600652,ETERNAL.NS,136.95714460100447,138.65333455403646,136.85000610351562
2021-10-13,137.25,137.39999389648438,134.35000610351562,135.4499969482422,6351349,ETERNAL.NS,136.4357147216797,138.68333435058594,136.60000610351562
2021-10-14,135.89999389648438,137.3000030517578,133.6999969482422,135.0,8688177,ETERNAL.NS,136.0142865862165,138.76333414713542,135.4499969482422
2021-10-18,136.0,146.14999389648438,135.89999389648438,144.0500030517578,31446800,ETERNAL.NS,137.31428745814733,138.97833404541015,135.0
2021-10-19,144.89999389648438,145.10000610351562,137.25,138.5500030517578,14688300,ETERNAL.NS,137.52142987932478,138.6050008138021,144.0500030517578
2021-10-20,138.5,140.39999389648438,133.85000610351562,137.89999389648438,12607290,ETERNAL.NS,137.77142987932478,138.4000005086263,138.5500030517578
2021-10-21,139.75,139.89999389648438,135.8000030517578,138.14999389648438,5951873,ETERNAL.NS,137.95714242117745,138.3366668701172,137.89999389648438
2021-10-22,138.9499969482422,142.0,135.8000030517578,137.75,11468450,ETERNAL.NS,138.12142726353235,138.22000020345052,138.14999389648438
2021-10-25,138.0,138.9499969482422,131.5500030517578,132.6999969482422,13530510,ETERNAL.NS,137.72857012067522,137.92333323160807,137.75
2021-10-26,133.0,137.35000610351562,133.0,135.4499969482422,6445894,ETERNAL.NS,137.79285539899553,137.66666666666666,132.6999969482422
2021-10-27,136.1999969482422,139.25,134.5,134.8000030517578,8982174,ETERNAL.NS,136.47142682756697,137.3566665649414,135.4499969482422
2021-10-28,135.35000610351562,136.5,131.5,135.60000610351562,11936370,ETERNAL.NS,136.0499986921038,137.12166697184244,134.8000030517578
