Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,647.4989123607826,655.9091502920886,646.4476326193693,649.8922729492188,13999816,RELIANCE.NS,641.6449497767857,670.0536763509115,642.2201538085938
2020-02-12,651.4133311627777,659.7788355859949,650.8988598376147,657.7433471679688,13533565,RELIANCE.NS,647.0643310546875,669.4676493326823,649.8922729492188
2020-02-13,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659,RELIANCE.NS,650.1159144810268,668.5557942708333,657.7433471679688
2020-02-14,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841,RELIANCE.NS,652.6147112165179,667.8169169108073,659.465576171875
2020-02-17,666.108801931165,673.7808982963232,659.5327193324579,661.2997436523438,13149130,RELIANCE.NS,653.921630859375,667.4702189127604,665.4824829101562
2020-02-18,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161,RELIANCE.NS,656.0784912109375,666.6172607421875,661.2997436523438
2020-02-19,661.7918138192991,673.9150960904617,659.8905874009041,672.7296142578125,14084409,RELIANCE.NS,660.4369855608259,666.4778361002604,656.4458618164062
2020-02-20,669.687583672214,674.6084467350322,663.7825121618259,664.7443237304688,16892268,RELIANCE.NS,662.5587071010044,665.552559407552,672.7296142578125
2020-02-24,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214,RELIANCE.NS,660.9386335100446,664.0211222330729,664.7443237304688
2020-02-25,649.2882495489266,649.2882495489266,630.7678229370605,633.6309204101562,27745062,RELIANCE.NS,657.2479684012277,662.1228515625,646.40283203125
2020-02-26,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748,RELIANCE.NS,651.1384015764509,660.0739705403646,633.6309204101562
2020-02-27,620.9260652375485,623.5207586374837,612.4263599498594,620.1432495117188,25054993,RELIANCE.NS,645.2589024135044,658.0221110026042,622.7155151367188
2020-02-28,606.1186837322065,607.0581581658521,592.7428492925397,594.3756713867188,39315769,RELIANCE.NS,636.3917323521206,654.9018249511719,620.1432495117188
2020-03-02,606.2082308653773,612.4264415419138,582.0511925175142,588.7838745117188,29500495,RELIANCE.NS,624.3994838169643,650.9524454752604,594.3756713867188
2020-03-03,594.8453531423023,605.6712869241514,591.4007134151205,600.72802734375,27398798,RELIANCE.NS,615.2542986188616,648.1266642252605,588.7838745117188
2020-03-04,604.821435403794,605.6266480626504,585.0931280116588,599.3189697265625,22105261,RELIANCE.NS,608.5280325753348,645.2307983398438,600.72802734375
2020-03-05,604.9108243565992,607.4831207123542,584.2431048990697,586.5469970703125,30510390,RELIANCE.NS,601.8017578125,641.9174051920573,599.3189697265625
2020-03-06,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039,RELIANCE.NS,594.0689348493304,638.102225748698,586.5469970703125
2020-03-09,554.7401888514859,555.1651920392663,489.8516505743549,498.41845703125,88187018,RELIANCE.NS,576.6796787806919,632.027168782552,568.5857543945312
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576,RELIANCE.NS,565.4894670758929,626.7633158365885,498.41845703125
2020-03-12,485.3781638437168,492.5357890300457,469.13923040549446,475.536376953125,55970485,RELIANCE.NS,549.3112531389509,620.6681315104166,516.044189453125
2020-03-13,446.45838815033005,509.98250923399024,421.5855779962733,494.4593811035156,73297403,RELIANCE.NS,534.1300179617746,615.0829274495443,475.536376953125
2020-03-16,474.44030673011787,483.0071128058158,449.5898351157526,454.3765258789063,38482258,RELIANCE.NS,513.4239545549665,608.6999440511067,494.4593811035156
2020-03-17,468.49050072051966,474.1942690006391,448.78462201274766,450.9319152832031,45445979,RELIANCE.NS,494.0503714425223,602.6808085123698,454.3765258789063
2020-03-18,458.6711544738802,463.4131116395079,429.9063628131876,433.2615051269531,44730415,RELIANCE.NS,474.7183358328683,596.462602742513,450.9319152832031
2020-03-19,411.6095964210696,432.5904563115507,399.128442171934,410.5359497070313,61404010,RELIANCE.NS,462.16369192940846,588.8769846598308,433.2615051269531
2020-03-20,420.28819415883976,462.9656838974673,416.0383417835444,455.383056640625,63360475,RELIANCE.NS,453.49781581333707,582.4567230224609,410.5359497070313
2020-03-23,409.8648618647584,424.9854120443488,391.7247049147837,395.48248291015625,40670949,RELIANCE.NS,442.0615452357701,573.9010955810547,455.383056640625
2020-03-24,416.0383884925765,433.9325104811008,400.73893016882965,422.0329284667969,45734887,RELIANCE.NS,431.7149091448103,566.5905985514323,395.48248291015625
2020-03-25,431.15890365113535,515.1494078462537,430.912866475202,484.1478576660156,73130298,RELIANCE.NS,435.96795654296875,561.3215220133463,422.0329284667969
2020-03-26,490.2095274623136,499.6486775382283,466.2984990986507,476.9678649902344,45744488,RELIANCE.NS,439.6873779296875,555.5573750813802,484.1478576660156
2020-03-27,489.8516259919914,495.3540612398386,468.020791266076,476.6994323730469,41657940,RELIANCE.NS,445.8927961077009,549.5225779215494,476.9678649902344
2020-03-30,465.51565999753865,480.815118140311,456.30017996614265,460.9750061035156,30229866,RELIANCE.NS,453.09837559291293,542.9062255859375,476.6994323730469
2020-03-31,480.4348493401026,505.4194933506304,468.8260394087323,498.239501953125,44292810,RELIANCE.NS,459.2207249232701,537.3314595540364,460.9750061035156
2020-04-01,502.0420163417695,503.09329603601816,467.5734864710347,483.3426818847656,41597459,RELIANCE.NS,471.77218191964283,531.3995574951172,498.239501953125
2020-04-03,507.4997254458984,507.4997254458984,472.5390630031507,482.0005798339844,41367807,RELIANCE.NS,480.3389892578125,525.5847147623698,483.3426818847656
2020-04-07,493.0278714782651,543.086660841312,492.088426868368,539.5526123046875,54373624,RELIANCE.NS,488.2539542061942,521.1454813639323,482.0005798339844
2020-04-08,527.8765561904218,549.7968858510417,518.9295121126183,533.3118896484375,49880330,RELIANCE.NS,496.3031005859375,516.7644002278646,539.5526123046875
2020-04-09,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857,RELIANCE.NS,506.16723196847096,513.4092508951823,533.3118896484375
2020-04-13,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784,RELIANCE.NS,516.3093697684152,510.0205525716146,545.7483520507812
2020-04-15,535.50397581859,552.9283884903713,511.3245453160948,514.388916015625,35321842,RELIANCE.NS,518.6164289202009,506.4096659342448,531.969970703125
2020-04-16,514.3889290016788,531.2094028193618,512.2192985890305,522.53076171875,37455706,RELIANCE.NS,524.2147260393415,503.1559163411458,514.388916015625
2020-04-17,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335,RELIANCE.NS,533.5803745814732,501.59539794921875,522.53076171875
2020-04-20,548.4549490845818,562.3228590945811,537.7184814324796,556.4178466796875,36030932,RELIANCE.NS,535.9896937779018,500.5165303548177,547.5601196289062
2020-04-21,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628,RELIANCE.NS,538.8783307756696,498.94334106445314,556.4178466796875
2020-04-22,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366,RELIANCE.NS,548.0586635044643,499.2997314453125,553.5323486328125
2020-04-23,611.6882182521458,619.9642525598753,605.402878107692,613.2763061523438,65464502,RELIANCE.NS,559.6738542829241,500.1907084147135,610.0106811523438
2020-04-24,603.9937855419026,668.7705176942633,602.6741016877038,633.8993530273438,134986308,RELIANCE.NS,576.7467738560268,502.3678283691406,613.2763061523438
2020-04-27,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901,RELIANCE.NS,593.4713919503348,507.07398274739586,633.8993530273438
2020-04-28,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401,RELIANCE.NS,606.5181448800223,511.16875610351565,639.6030883789062
2020-04-29,646.3804914740855,650.294808910519,635.2413590168171,638.3504638671875,37494672,RELIANCE.NS,618.2228044782366,516.5958923339844,638.8873901367188
2020-04-30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899,RELIANCE.NS,632.8352748325893,521.9745676676432,638.3504638671875
2020-05-04,644.1884308722197,655.372237059235,634.100578563775,642.0411376953125,53456868,RELIANCE.NS,637.4110543387277,528.2300547281901,655.8196411132812
2020-05-05,650.3172850620577,661.6352953042017,647.4094531412376,653.4263305664062,44903763,RELIANCE.NS,643.1467721121652,534.9798685709635,642.0411376953125
2020-05-06,654.9250164824371,664.2970662951958,646.6489804736161,653.4711303710938,40489094,RELIANCE.NS,645.9427403041294,542.3201894124348,653.4263305664062
