Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,130.82799728420184,131.41446210988465,128.16632698949127,129.24903869628906,106556,JYOTHYLAB.NS,131.94294956752233,137.73934377034504,129.92575073242188
2020-02-12,130.01599036943114,130.376889747574,126.67760916818,127.39942169189452,120714,JYOTHYLAB.NS,130.74423108782088,137.51528193155926,129.24903869628906
2020-02-13,128.5272520049773,128.5272520049773,120.45200779399669,122.617431640625,988720,JYOTHYLAB.NS,128.5659125191825,137.05813573201496,127.39942169189452
2020-02-14,123.42946998234872,123.70015139203804,118.64747763593192,122.21141052246094,482469,JYOTHYLAB.NS,127.38652583530971,136.6009895324707,122.617431640625
2020-02-17,122.70765409551296,123.51968453476204,113.23390138960936,116.93318176269533,889508,JYOTHYLAB.NS,125.56911250523159,136.07767766316732,122.21141052246094
2020-02-18,116.9782828909368,119.09860446219707,115.0835406258586,117.51964569091795,162671,JYOTHYLAB.NS,123.69369724818638,135.5348164876302,116.93318176269533
2020-02-19,117.33919987751274,121.53471352953198,115.62489346607032,116.97828674316406,674993,JYOTHYLAB.NS,121.84405953543526,134.96639099121094,117.51964569091795
2020-02-20,117.023400999995,124.42194805975949,116.39182023283732,121.26403045654295,4981803,JYOTHYLAB.NS,120.7033440726144,134.53781611124674,116.97828674316406
2020-02-24,119.82042483721668,120.63245532328249,117.56476930100186,118.19635009765624,2392172,JYOTHYLAB.NS,119.38861955915179,133.83555577596027,121.26403045654295
2020-02-25,119.09861494289152,119.54974606009944,115.3091163118308,118.6474838256836,329615,JYOTHYLAB.NS,118.8214841570173,133.0731440226237,118.19635009765624
2020-02-26,117.33918339329962,120.2715350817225,116.61737099343333,119.82040405273438,243876,JYOTHYLAB.NS,118.47991180419922,132.34832661946615,118.6474838256836
2020-02-27,119.54973956983444,119.82042097894993,115.08354450542816,115.53467559814452,564819,JYOTHYLAB.NS,118.28012520926339,131.4174929300944,119.82040405273438
2020-02-28,113.68504001203851,114.4970773888674,107.36920445581416,111.11359405517578,333534,JYOTHYLAB.NS,117.36497497558594,130.3152287801107,115.53467559814452
2020-03-02,114.58729104510802,114.58729104510802,108.81281200939918,109.8955307006836,127004,JYOTHYLAB.NS,116.35315268380302,129.16785202026367,111.11359405517578
2020-03-03,110.9782545664876,112.91811974256342,110.07599233423971,112.06096649169922,116249,JYOTHYLAB.NS,115.0384292602539,128.24604136149088,109.8955307006836
2020-03-04,112.91810590515436,113.09855557600513,108.54213599174292,110.97824096679688,259217,JYOTHYLAB.NS,114.00727081298828,127.33024495442709,112.06096649169922
2020-03-05,111.20382461396174,117.88055989517096,110.16622162824468,113.45948028564452,295404,JYOTHYLAB.NS,113.26612745012554,126.38287022908528,110.97824096679688
2020-03-06,109.2188384531968,115.4444419204346,108.6774756441204,113.32412719726562,239981,JYOTHYLAB.NS,112.33808789934429,125.3994041442871,113.45948028564452
2020-03-09,111.88050308847816,113.32412110642544,108.72258566259369,110.97824096679688,276694,JYOTHYLAB.NS,111.68716866629464,124.21894404093425,113.32412719726562
2020-03-11,112.24142205384015,114.4519617493808,111.15870325470058,112.46698760986328,359262,JYOTHYLAB.NS,111.88051060267857,123.1617930094401,110.97824096679688
2020-03-12,108.7225937195504,109.1737248138224,98.34657855129454,101.2789306640625,405698,JYOTHYLAB.NS,110.64956774030414,121.73772277832032,112.46698760986328
2020-03-13,92.03075318168388,104.16617817617484,85.71491717901931,101.9105224609375,239986,JYOTHYLAB.NS,109.19950430733817,120.47004547119141,101.2789306640625
