Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-29,1034.8704983254695,1077.1624676438248,1030.720272328622,1071.1348876953125,474584,CONCORDBIO.NS,999.7846418108259,979.5564107259114,1026.619384765625
2023-10-03,1077.0636316693185,1101.7174711364305,1053.8919898604672,1063.08154296875,205871,CONCORDBIO.NS,1015.2277221679688,983.9387756347656,1071.1348876953125
2023-10-04,1060.956936628471,1072.0734180291113,1038.526395739797,1043.07177734375,175029,CONCORDBIO.NS,1025.4195818219866,987.4137044270833,1063.08154296875
2023-10-05,1053.348366849607,1086.9448438410575,1041.5402415674052,1076.915283203125,146603,CONCORDBIO.NS,1039.1828351702009,990.5773701985677,1043.07177734375
2023-10-06,1111.6481746108975,1163.0310235706904,1098.8519172051067,1108.1402587890625,457088,CONCORDBIO.NS,1055.9669451032366,995.8539896647136,1076.915283203125
2023-10-09,1077.1623972684724,1136.3515132572245,1069.1585542124492,1131.5096435546875,219186,CONCORDBIO.NS,1074.3532540457588,1001.9062967936198,1108.1402587890625
2023-10-10,1136.3515386571044,1146.2328563845574,1117.922856971093,1133.9306640625,112513,CONCORDBIO.NS,1089.6834368024554,1007.6325215657552,1131.5096435546875
2023-10-11,1139.9087978067216,1160.8078090876218,1135.363415740947,1143.5155029296875,82097,CONCORDBIO.NS,1100.0235246930804,1012.8893819173177,1133.9306640625
2023-10-12,1156.3611697886747,1156.3611697886747,1130.9167774604898,1137.2408447265625,35227,CONCORDBIO.NS,1110.617710658482,1018.9186340332031,1143.5155029296875
2023-10-13,1139.9087381350178,1158.238629951521,1115.6007217326462,1127.31005859375,127980,CONCORDBIO.NS,1122.6517508370537,1024.8326029459636,1137.2408447265625
2023-10-16,1138.6241957125526,1189.6611010520892,1131.4107861201123,1176.2225341796875,246386,CONCORDBIO.NS,1136.8385009765625,1031.960323079427,1127.31005859375
2023-10-17,1186.8944035870595,1199.8389046019608,1150.0864981339626,1155.570556640625,121468,CONCORDBIO.NS,1143.6142578125,1038.4951639811197,1176.2225341796875
2023-10-18,1164.6120004248698,1165.6495869610976,1141.5886041298895,1155.1754150390625,66850,CONCORDBIO.NS,1146.995082310268,1045.0547098795573,1155.570556640625
