Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-02-01,1382.151072189715,1461.189475649527,1346.5366424044798,1450.694091796875,41589,MAPMYINDIA.BO,1441.4280657087054,1606.2289876302084,1352.008056640625
2022-02-02,1466.3625034931474,1609.2682086672698,1464.472324011124,1599.1707763671875,136754,MAPMYINDIA.BO,1441.5204380580358,1613.2905436197916,1450.694091796875
2022-02-03,1599.6681047348384,1645.579001555678,1543.0629093282405,1571.6639404296875,93234,MAPMYINDIA.BO,1460.3935372488838,1616.1406982421875,1599.1707763671875
2022-02-04,1575.4939725736272,1586.7354699325963,1488.3478983244506,1498.09716796875,26365,MAPMYINDIA.BO,1463.555629185268,1617.7058837890625,1571.6639404296875
2022-02-07,1497.2017905837497,1526.05152608337,1455.568662089961,1514.7105712890625,48276,MAPMYINDIA.BO,1475.8132149832588,1620.6953125,1498.09716796875
2022-02-08,1496.2070187531572,1537.4919863583805,1459.398734382235,1477.0567626953125,45350,MAPMYINDIA.BO,1494.7716238839287,1621.8509602864583,1514.7105712890625
2022-02-09,1485.2640772240186,1521.077544591778,1477.2557394180485,1495.5604248046875,18286,MAPMYINDIA.BO,1515.2791050502233,1618.1021525065105,1477.0567626953125
2022-02-10,1512.0744361872005,1525.3553612407225,1478.996718750214,1495.311767578125,16707,MAPMYINDIA.BO,1521.6530587332588,1612.478116861979,1495.5604248046875
2022-02-11,1489.2433356265972,1492.1283336438298,1456.8122759185496,1465.41748046875,25991,MAPMYINDIA.BO,1502.545445033482,1606.9552205403645,1495.311767578125
2022-02-15,1407.66818612223,1439.5023783172203,1363.9459613545453,1423.43603515625,41309,MAPMYINDIA.BO,1481.3700299944196,1598.7877604166667,1465.41748046875
2022-02-16,1457.4090437687455,1500.2360270430088,1422.6898552303126,1464.2733154296875,27307,MAPMYINDIA.BO,1476.538051060268,1587.2428873697916,1423.43603515625
2022-02-17,1462.3831726173566,1490.2380901910203,1448.8038760126346,1456.2650146484375,17939,MAPMYINDIA.BO,1468.188685825893,1577.356046549479,1464.2733154296875
2022-02-18,1471.3365471696054,1471.3365471696054,1417.0691499480322,1424.580078125,14959,MAPMYINDIA.BO,1460.6920166015625,1566.2389485677083,1456.2650146484375
2022-02-21,1410.652610351584,1419.7552237680002,1374.6898978664142,1379.017333984375,42715,MAPMYINDIA.BO,1444.043003627232,1555.0107584635416,1424.580078125
2022-02-22,1345.9893461950755,1377.6742891479544,1309.8773883317958,1339.373779296875,39680,MAPMYINDIA.BO,1421.766148158482,1544.1854695638021,1379.017333984375
2022-02-23,1396.7251680656716,1447.3116642881816,1373.6950956009596,1414.0350341796875,59579,MAPMYINDIA.BO,1414.4257986886162,1533.4049519856771,1339.373779296875
2022-02-24,1367.726254173393,1383.3449782139078,1325.4464659531577,1358.971923828125,36251,MAPMYINDIA.BO,1405.2166399274554,1521.5649576822916,1414.0350341796875
2022-02-25,1392.7459092025829,1445.8194522407057,1392.7459092025829,1402.296142578125,16425,MAPMYINDIA.BO,1396.362758091518,1511.6084798177083,1358.971923828125
2022-02-28,1410.4537858071074,1415.626793681134,1367.67658824682,1391.1044921875,14772,MAPMYINDIA.BO,1387.0541120256696,1501.680196126302,1402.296142578125
2022-03-02,1383.8918366099915,1416.6213858946958,1367.875284835117,1380.6090087890625,24564,MAPMYINDIA.BO,1380.7725306919642,1490.2149047851562,1391.1044921875
2022-03-03,1400.5054538717577,1412.0949915927404,1378.3209539980764,1397.123046875,19659,MAPMYINDIA.BO,1383.3590611049108,1475.367236328125,1380.6090087890625
2022-03-04,1393.7406086097526,1479.643155024158,1383.3944727379385,1444.5758056640625,43768,MAPMYINDIA.BO,1398.3879220145088,1464.7094075520833,1397.123046875
2022-03-07,1392.7458788181748,1436.020482910025,1376.4806208781088,1385.931396484375,17975,MAPMYINDIA.BO,1394.3731166294642,1452.6008056640626,1444.5758056640625
2022-03-08,1382.7977093674333,1429.5043891770604,1382.7977093674333,1411.59765625,17169,MAPMYINDIA.BO,1401.891078404018,1442.6725138346353,1385.931396484375
2022-03-09,1442.4869174356586,1478.300385730613,1419.2081387563758,1468.849609375,24192,MAPMYINDIA.BO,1411.398716517857,1438.350028483073,1411.59765625
2022-03-10,1492.2276330539205,1529.8318179819971,1488.0494442564875,1496.6048583984375,28551,MAPMYINDIA.BO,1426.4701974051338,1440.2517822265625,1468.849609375
2022-03-11,1526.7479070687027,1530.8764281412523,1483.373844651324,1501.4796142578125,11242,MAPMYINDIA.BO,1443.7374267578125,1441.1023518880208,1496.6048583984375
2022-03-14,1521.9728756050754,1524.012180705134,1488.5469976740158,1502.3748779296875,17552,MAPMYINDIA.BO,1458.773402622768,1443.5512654622396,1501.4796142578125
2022-03-15,1513.118907670503,1513.118907670503,1445.6701661696356,1457.4588623046875,17925,MAPMYINDIA.BO,1460.6138392857142,1447.321630859375,1502.3748779296875
2022-03-16,1491.2329496206276,1523.0671420074589,1480.886812807346,1510.880615234375,25999,MAPMYINDIA.BO,1478.4637276785713,1452.6173828125,1457.4588623046875
2022-03-17,1535.9997612394538,1607.9251872353093,1517.9437812093436,1525.8526611328125,34863,MAPMYINDIA.BO,1494.7858712332588,1455.1226684570313,1510.880615234375
2022-03-21,1546.9428178263818,1575.2951459987623,1541.9687251645607,1566.68994140625,19293,MAPMYINDIA.BO,1508.7630615234375,1454.0399739583333,1525.8526611328125
2022-03-22,1571.8131538913133,1573.9520378503075,1548.9323294992246,1565.04833984375,9247,MAPMYINDIA.BO,1518.5407017299108,1453.819453938802,1566.68994140625
2022-03-23,1561.8650340507222,1615.5852326741228,1559.7261500031557,1566.888916015625,26248,MAPMYINDIA.BO,1527.8848876953125,1456.1125122070312,1565.04833984375
2022-03-24,1549.529283408251,1569.823605254232,1520.5302996193204,1535.253662109375,10821,MAPMYINDIA.BO,1532.5818568638392,1456.7972819010417,1566.888916015625
2022-03-25,1546.3458981658528,1553.1105910921383,1517.1976675882645,1523.415283203125,7156,MAPMYINDIA.BO,1542.0042027064733,1458.3425659179688,1535.253662109375
2022-03-28,1532.0205228911395,1532.0205228911395,1457.6578384196378,1469.0484619140625,13460,MAPMYINDIA.BO,1536.0281808035713,1457.4588338216147,1523.415283203125
2022-03-29,1491.034069707077,1517.0982667642304,1481.4340465511382,1507.7469482421875,17782,MAPMYINDIA.BO,1533.441650390625,1457.87333984375,1469.0484619140625
2022-03-30,1513.6164666795055,1546.9926785520995,1499.490091444675,1516.50146484375,16312,MAPMYINDIA.BO,1526.2718680245537,1459.5761393229166,1507.7469482421875
2022-03-31,1531.0256293862385,1534.0100848041452,1494.6152975753346,1501.330322265625,8681,MAPMYINDIA.BO,1517.1692940848213,1462.1726155598958,1516.50146484375
2022-04-01,1524.7581835581163,1533.2141403488338,1502.623473135356,1514.611083984375,6892,MAPMYINDIA.BO,1509.7010323660713,1463.8505411783854,1501.330322265625
2022-04-04,1503.2204250449145,1555.7467648605768,1503.2204250449145,1536.84521484375,20463,MAPMYINDIA.BO,1509.9283970424108,1466.5365478515625,1514.611083984375
2022-04-05,1565.8443993544954,1590.714863130774,1526.7977712257382,1576.1407470703125,11058,MAPMYINDIA.BO,1517.4606061662946,1471.5885701497396,1536.84521484375
2022-04-06,1576.787342987193,1625.8319442495513,1556.692057601217,1578.3790283203125,13505,MAPMYINDIA.BO,1533.0792585100446,1478.2339599609375,1576.1407470703125
2022-04-07,1591.659835140896,1591.659835140896,1530.4784964437272,1538.138671875,16392,MAPMYINDIA.BO,1537.420933314732,1484.8594563802083,1578.3790283203125
2022-04-08,1566.6402469304908,1566.6402469304908,1525.9023558542858,1535.7012939453125,5647,MAPMYINDIA.BO,1540.1637660435267,1488.9149983723958,1538.138671875
2022-04-11,1579.771824770204,1663.3365812441948,1532.0205353564952,1641.898193359375,30898,MAPMYINDIA.BO,1560.2448904854912,1498.3458740234375,1535.7012939453125
2022-04-12,1649.409060082882,1706.1137141388074,1632.0991940308809,1649.0111083984375,45193,MAPMYINDIA.BO,1579.4448939732142,1506.569706217448,1641.898193359375
2022-04-13,1653.3882680911715,1687.7095047031723,1640.05767653982,1642.6939697265625,13920,MAPMYINDIA.BO,1594.5661446707588,1514.9560221354166,1649.0111083984375
2022-04-18,1651.3488588620407,1651.3488588620407,1568.182059653865,1576.48876953125,10317,MAPMYINDIA.BO,1594.6158621651787,1521.4853474934896,1642.6939697265625
2022-04-19,1589.9188158584875,1618.7188831682668,1533.2639530773986,1558.1842041015625,10135,MAPMYINDIA.BO,1591.7308872767858,1526.854052734375,1576.48876953125
