Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-11-13,2171.0,2207.75,2064.0,2101.5,10491.0,RAYMONDLSL.BO,2172.7714494977677,2230.9416748046874,2195.35009765625
2024-11-14,2120.0,2123.0,2065.0,2107.39990234375,11148.0,RAYMONDLSL.BO,2153.69287109375,2222.3966715494794,2101.5
2024-11-18,2112.75,2135.550048828125,2015.0,2020.0,9801.0,RAYMONDLSL.BO,2153.0571637834823,2210.6800048828127,2107.39990234375
2024-11-19,2010.449951171875,2069.89990234375,1978.0,2012.1500244140625,38252.0,RAYMONDLSL.BO,2128.35001046317,2201.033337402344,2020.0
2024-11-21,2000.0999755859373,2045.800048828125,1943.75,1951.199951171875,28155.0,RAYMONDLSL.BO,2092.128574916295,2190.3966674804688,2012.1500244140625
2024-11-22,1961.050048828125,1999.949951171875,1918.0,1983.6500244140625,13097.0,RAYMONDLSL.BO,2053.035714285714,2185.2066650390625,1951.199951171875
2024-11-25,2014.949951171875,2076.64990234375,1990.0999755859373,2040.449951171875,23138.0,RAYMONDLSL.BO,2030.9071219308037,2181.016666666667,1983.6500244140625
2024-11-26,2039.1500244140625,2069.0,2037.9000244140625,2059.64990234375,9993.0,RAYMONDLSL.BO,2024.9285365513392,2178.0799967447915,2040.449951171875
2024-11-27,2050.75,2082.0,2050.699951171875,2061.85009765625,10582.0,RAYMONDLSL.BO,2018.421421595982,2175.2066650390625,2059.64990234375
2024-11-28,2086.949951171875,2086.949951171875,2042.5999755859373,2057.89990234375,6902.0,RAYMONDLSL.BO,2023.835693359375,2172.5433268229167,2061.85009765625
2024-11-29,2050.25,2063.949951171875,2020.0,2046.1500244140625,9828.0,RAYMONDLSL.BO,2028.692836216518,2170.966662597656,2057.89990234375
2024-12-02,2074.949951171875,2081.699951171875,2020.0,2025.550048828125,5483.0,RAYMONDLSL.BO,2039.3142787388392,2166.171667480469,2046.1500244140625
