Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,9.899999618530272,9.899999618530272,9.699999809265137,9.75,1890563,IOB.NS,9.871428625924247,10.806666723887126,9.949999809265137
2020-02-12,9.699999809265137,9.75,9.399999618530272,9.449999809265137,1736267,IOB.NS,9.785714285714286,10.751666704813639,9.75
2020-02-13,9.699999809265137,9.75,9.449999809265137,9.550000190734863,1538645,IOB.NS,9.714285714285714,10.698333390553792,9.449999809265137
2020-02-14,9.600000381469728,9.649999618530272,9.300000190734863,9.350000381469728,1393119,IOB.NS,9.642857142857142,10.640000057220458,9.550000190734863
2020-02-17,9.199999809265137,9.350000381469728,9.100000381469728,9.149999618530272,848907,IOB.NS,9.557142802647181,10.558333365122477,9.350000381469728
2020-02-18,9.149999618530272,9.25,9.0,9.100000381469728,1074479,IOB.NS,9.47142859867641,10.485000038146973,9.149999618530272
2020-02-19,9.100000381469728,9.199999809265137,9.050000190734863,9.149999618530272,553119,IOB.NS,9.357142857142858,10.420000012715658,9.100000381469728
2020-02-20,9.199999809265137,9.199999809265137,8.949999809265137,9.0,960306,IOB.NS,9.25,10.343333339691162,9.149999618530272
2020-02-24,9.0,9.0,8.800000190734863,8.850000381469727,1470759,IOB.NS,9.164285796029228,10.265000025431315,9.0
2020-02-25,8.850000381469727,9.100000381469728,8.800000190734863,8.949999809265137,1175033,IOB.NS,9.078571455819267,10.19166669845581,8.850000381469727
2020-02-26,8.949999809265137,8.949999809265137,8.75,8.800000190734863,1442665,IOB.NS,9.0,10.10500005086263,8.949999809265137
2020-02-27,8.899999618530273,8.899999618530273,8.699999809265137,8.75,1899672,IOB.NS,8.942857197352819,10.015000057220458,8.800000190734863
2020-02-28,8.699999809265137,8.800000190734863,8.449999809265137,8.699999809265137,1100595,IOB.NS,8.885714258466448,9.923333390553791,8.75
2020-03-02,8.75,8.899999618530273,8.600000381469727,8.699999809265137,777133,IOB.NS,8.821428571428571,9.835000038146973,8.699999809265137
2020-03-03,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,621447,IOB.NS,8.76428576878139,9.743333371480306,8.699999809265137
2020-03-04,8.600000381469727,8.800000190734863,8.5,8.550000190734863,1067127,IOB.NS,8.72142859867641,9.646666717529296,8.600000381469727
2020-03-05,8.649999618530273,9.25,8.600000381469727,8.850000381469727,1225826,IOB.NS,8.707142966134208,9.563333384195964,8.550000190734863
2020-03-06,8.699999809265137,8.75,8.399999618530273,8.600000381469727,861561,IOB.NS,8.678571564810616,9.483333396911622,8.850000381469727
2020-03-09,8.5,8.649999618530273,8.149999618530273,8.25,1470639,IOB.NS,8.607142993382045,9.391666730244955,8.600000381469727
2020-03-11,8.350000381469727,8.800000190734863,8.25,8.399999618530273,691171,IOB.NS,8.564285823277064,9.311666711171467,8.25
2020-03-12,8.149999618530273,8.199999809265137,7.599999904632568,7.699999809265137,1752584,IOB.NS,8.421428680419922,9.215000025431316,8.399999618530273
2020-03-13,7.199999809265137,7.900000095367432,6.449999809265137,7.550000190734863,2467891,IOB.NS,8.271428653172084,9.118333371480306,7.699999809265137
2020-03-16,7.0,7.550000190734863,6.900000095367432,7.449999809265137,1110636,IOB.NS,8.114285741533552,9.025000031789144,7.550000190734863
2020-03-17,7.400000095367432,7.800000190734863,7.300000190734863,7.400000095367432,1047335,IOB.NS,7.907142843518939,8.931666707992553,7.449999809265137
2020-03-18,7.650000095367432,7.699999809265137,7.099999904632568,7.25,1125434,IOB.NS,7.71428564616612,8.838333368301392,7.400000095367432
2020-03-19,7.199999809265137,7.25,6.050000190734863,7.0,1989867,IOB.NS,7.535714217594692,8.736666695276897,7.25
2020-03-20,7.050000190734863,7.199999809265137,6.800000190734863,7.099999904632568,973423,IOB.NS,7.349999972752163,8.645000012715657,7.0
2020-03-23,6.900000095367432,7.300000190734863,6.5,6.699999809265137,930488,IOB.NS,7.2071428298950195,8.543333339691163,7.099999904632568
