Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,669.0755974258868,685.2314567650059,668.5184988279861,678.4905395507812,189029,ASTRAL.NS,665.3629499162946,643.1463907877604,667.5435180664062
2020-02-12,692.4736650084963,704.7298328609089,669.1033933979123,674.4793701171875,272069,ASTRAL.NS,668.8726545061384,643.9606770833333,678.4905395507812
2020-02-13,679.6048185624438,679.6048185624438,657.9337046748059,667.627197265625,115656,ASTRAL.NS,669.8794032505581,644.7025472005208,674.4793701171875
2020-02-14,664.7580191011847,674.5907842250241,660.1619561123135,667.209228515625,118321,ASTRAL.NS,670.1260986328125,645.6041137695313,667.627197265625
2020-02-17,668.8535729448519,676.7404449946231,660.4929055510173,667.8502807617188,181166,ASTRAL.NS,670.2295968191964,646.5985432942708,667.209228515625
2020-02-18,665.5093698089216,667.0700399679769,648.3421190180551,657.6224365234375,139283,ASTRAL.NS,668.6889386858259,647.2214029947917,667.8502807617188
2020-02-19,656.3405729348902,668.2963173997972,654.1667627271224,666.4290771484375,119583,ASTRAL.NS,668.5297328404018,648.2715230305989,657.6224365234375
2020-02-20,667.8224523289841,673.3126485414003,660.7995274531113,665.9830932617188,135790,ASTRAL.NS,666.7429547991071,649.5156901041667,666.4290771484375
2020-02-24,665.9830408520164,669.9404476101773,657.7060164197392,667.8502807617188,127925,ASTRAL.NS,665.7959420340402,650.8462361653645,665.9830932617188
2020-02-25,663.2797799019659,667.5994579591886,657.7338827501784,659.5731811523438,123205,ASTRAL.NS,664.6453683035714,652.0141560872396,667.8502807617188
2020-02-26,657.7060284816653,664.924059368177,652.7732104370922,655.0863647460938,127676,ASTRAL.NS,662.9135306222098,652.9303792317709,659.5731811523438
2020-02-27,655.4765503244923,658.2076776697713,648.2863395822499,651.1846923828125,126881,ASTRAL.NS,660.532732282366,653.576346842448,655.0863647460938
2020-02-28,645.8895587999455,645.8895587999455,627.0502366361535,637.8633422851562,300159,ASTRAL.NS,657.7100045340402,653.8711201985677,651.1846923828125
2020-03-02,638.1978753134538,658.8208575609538,632.6519168390739,641.0404663085938,130556,ASTRAL.NS,654.0830601283482,654.4537821451823,637.8633422851562
