Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,17.37321811237779,17.701014296052538,16.996858364726062,17.251811981201172,45432,BLS.NS,16.873715264456614,16.88718516031901,17.300369262695312
2020-02-12,17.15468428732982,17.482480424792627,16.754043740426265,17.21538734436035,61300,BLS.NS,17.002058846609934,16.90418198903402,17.251811981201172
2020-02-13,16.71408585095602,17.606645327497326,16.71408585095602,17.20315933227539,73132,BLS.NS,17.07662446158273,16.90094165802002,17.21538734436035
2020-02-14,17.239838021137146,17.826726497117775,16.897486254676195,17.533281326293945,126928,BLS.NS,17.212225232805526,16.892922592163085,17.20315933227539
2020-02-17,17.49660170717555,17.49660170717555,16.371731389761745,17.00752830505371,461648,BLS.NS,17.19293785095215,16.89449234008789,17.533281326293945
2020-02-18,16.885265838514083,16.885265838514083,16.26169628724733,16.445098876953125,62148,BLS.NS,17.136662346976145,16.876100413004558,17.00752830505371
2020-02-19,16.59181657469425,16.93416836605847,16.066062237849252,16.836353302001953,292788,BLS.NS,17.07037435259138,16.86872698465983,16.445098876953125
2020-02-20,16.873033364035866,17.03198260219281,16.322825754339043,16.811899185180664,190348,BLS.NS,17.007529667445592,16.861347707112632,16.836353302001953
2020-02-24,16.62849977928468,17.239841682934852,15.308000894266822,17.019758224487305,197124,BLS.NS,16.97958265032087,16.848351796468098,16.811899185180664
2020-02-25,16.65295148516825,17.288746630853954,16.65295148516825,16.970849990844727,126236,BLS.NS,16.94639560154506,16.84424737294515,17.019758224487305
2020-02-26,16.787446669007892,17.423241785594396,16.750765786852156,17.117570877075195,176748,BLS.NS,16.88700839451381,16.842605717976888,16.970849990844727
2020-02-27,17.117570741346267,17.117570741346267,16.176104723705652,16.322826385498047,48368,BLS.NS,16.789193834577286,16.818519401550294,17.117570877075195
2020-02-28,15.94379444269331,15.94379444269331,14.96564843141894,15.185730934143066,112740,BLS.NS,16.609284128461564,16.73629554112752,16.322826385498047
2020-03-02,14.782244955458372,15.014555026730577,14.452119822755693,14.818924903869627,174808,BLS.NS,16.32108007158552,16.65600872039795,15.185730934143066
2020-03-03,14.831153627009243,14.831153627009243,14.329852564659149,14.51325511932373,129004,BLS.NS,15.99270234789167,16.58212512334188,14.818924903869627
2020-03-04,14.452122218486137,14.476576454314316,13.180531806099603,13.388387680053713,183336,BLS.NS,15.4739351272583,16.47843510309855,14.51325511932373
2020-03-05,12.74036331507397,13.498427741059023,12.74036331507397,13.339478492736816,143228,BLS.NS,14.955167770385742,16.370686467488607,13.388387680053713
