Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,33.96387473140579,34.26038343762834,33.438243950572605,33.70779800415039,42157612,MOTHERSON.NS,35.17686952863421,37.67833607991536,33.62693405151367
2020-02-12,33.80214326182197,34.98818185764036,33.73475662979168,34.35472869873047,30383350,MOTHERSON.NS,35.26543753487723,37.51435712178548,33.70779800415039
2020-02-13,34.54341858381125,34.54341858381125,33.46519860585028,33.66736602783203,29057553,MOTHERSON.NS,34.91309193202427,37.29062690734863,34.35472869873047
2020-02-14,33.66736594170837,33.93691999461782,33.074344767168576,33.41128921508789,23246175,MOTHERSON.NS,34.474103110177175,37.072736994425455,33.66736602783203
2020-02-17,33.43824378245123,33.53258882979861,32.912613004260834,33.128257751464844,16709669,MOTHERSON.NS,33.936920166015625,36.90965665181478,33.41128921508789
2020-02-18,32.84522265350897,33.53258887480749,31.40310734311335,33.236080169677734,36367840,MOTHERSON.NS,33.59035055977957,36.716925303141274,33.128257751464844
2020-02-19,33.5595433469527,34.139087191389144,32.25220506987688,32.777835845947266,29991694,MOTHERSON.NS,33.46905081612723,36.488702392578126,33.236080169677734
2020-02-20,32.616104298726825,33.72127516009895,32.42741420403671,33.1417350769043,25689308,MOTHERSON.NS,33.3881846836635,36.24655265808106,32.777835845947266
2020-02-24,32.75087847112096,32.75087847112096,30.715740285229703,30.89095115661621,30148599,MOTHERSON.NS,32.893359320504324,35.94150676727295,33.1417350769043
2020-02-25,30.72921785032877,32.009603260354965,30.392275311786268,31.483970642089844,39398529,MOTHERSON.NS,32.58144569396973,35.680487887064615,30.89095115661621
2020-02-26,30.459667068261417,30.944865880938824,29.839691225791967,29.98794746398925,48532302,MOTHERSON.NS,32.09239687238421,35.40194829305013,31.483970642089844
2020-02-27,29.90707759274268,29.90707759274268,28.72103718125928,29.40840148925781,55372555,MOTHERSON.NS,31.56098883492606,35.131944529215495,29.98794746398925
2020-02-28,27.898897171191624,28.51887107482409,27.40022107778326,27.939329147338867,99175880,MOTHERSON.NS,30.80431011744908,34.77613252003987,29.40840148925781
