Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-27,1899.0,1917.699951171875,1848.050048828125,1899.75,229285,TBOTEK.NS,1732.7285853794642,1523.3466715494792,1894.4000244140625
2024-06-28,1900.0,1920.0,1884.4000244140625,1902.9000244140625,143237,TBOTEK.NS,1778.5285818917412,1539.9000040690105,1899.75
2024-07-01,1891.0999755859373,1918.949951171875,1890.0,1899.199951171875,54814,TBOTEK.NS,1821.2642822265625,1554.531669108073,1902.9000244140625
2024-07-02,1904.8499755859373,1909.199951171875,1756.0,1830.8499755859373,297951,TBOTEK.NS,1855.9428536551338,1567.1716674804688,1899.199951171875
2024-07-03,1848.75,1848.75,1783.5999755859375,1800.4000244140625,151002,TBOTEK.NS,1870.3071463448662,1579.9650024414063,1830.8499755859373
2024-07-04,1819.0,1879.949951171875,1801.449951171875,1871.25,121157,TBOTEK.NS,1871.25,1595.8216674804687,1800.4000244140625
2024-07-05,1879.75,1890.0,1832.3499755859373,1844.050048828125,45970,TBOTEK.NS,1864.0571463448662,1610.106669108073,1871.25
2024-07-08,1870.0,1870.0,1801.050048828125,1819.699951171875,37271,TBOTEK.NS,1852.6214250837054,1624.5283325195312,1844.050048828125
2024-07-09,1831.0,1859.0,1811.550048828125,1823.3499755859373,30540,TBOTEK.NS,1841.2571323939733,1637.4399983723958,1819.699951171875
2024-07-10,1837.949951171875,1869.0,1780.25,1858.800048828125,89236,TBOTEK.NS,1835.4857177734375,1652.1583333333333,1823.3499755859373
2024-07-11,1881.0,1938.449951171875,1765.0999755859375,1793.300048828125,74142,TBOTEK.NS,1830.1214425223213,1664.661669921875,1858.800048828125
2024-07-12,1818.0,1834.0,1740.75,1806.5999755859373,113642,TBOTEK.NS,1831.0071498325892,1678.380000813802,1793.300048828125
2024-07-15,1824.5999755859373,1824.5999755859373,1766.0999755859375,1807.199951171875,55731,TBOTEK.NS,1821.857142857143,1691.6866658528645,1806.5999755859373
2024-07-16,1807.199951171875,1813.9000244140625,1795.0,1799.1500244140625,32223,TBOTEK.NS,1815.4428536551338,1703.410001627604,1807.199951171875
2024-07-18,1805.0,1830.0,1770.5,1779.300048828125,148849,TBOTEK.NS,1809.6714390345983,1716.8466715494792,1799.1500244140625
2024-07-19,1775.0999755859375,1795.3499755859375,1720.0,1732.800048828125,146191,TBOTEK.NS,1796.7357352120537,1727.8633382161458,1779.300048828125
2024-07-22,1715.0999755859375,1794.5,1676.0999755859375,1764.199951171875,106024,TBOTEK.NS,1783.221435546875,1739.496671549479,1732.800048828125
2024-07-23,1783.0,1783.0,1688.0,1738.6500244140625,27623,TBOTEK.NS,1775.4142892020088,1746.6016723632813,1764.199951171875
2024-07-24,1750.0,1761.0,1730.050048828125,1743.25,25369,TBOTEK.NS,1766.364292689732,1753.621671549479,1738.6500244140625
2024-07-25,1710.0,1739.3499755859375,1698.4000244140625,1724.0,89592,TBOTEK.NS,1754.4785853794642,1759.1800048828125,1743.25
2024-07-26,1724.0,1754.0,1717.4000244140625,1748.9000244140625,96338,TBOTEK.NS,1747.300013950893,1766.4750040690103,1724.0
2024-07-29,1786.0,1786.0,1701.050048828125,1715.949951171875,77788,TBOTEK.NS,1738.25,1771.5583374023438,1748.9000244140625
2024-07-30,1735.0,1778.050048828125,1715.0999755859375,1729.5,72437,TBOTEK.NS,1737.778564453125,1775.6550048828126,1715.949951171875
2024-07-31,1729.5,1859.199951171875,1722.699951171875,1836.25,125089,TBOTEK.NS,1748.0714285714287,1783.2883382161458,1729.5
