Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,851.3545831585137,858.5538116765796,839.3883492738353,842.3069458007812,2061948,ESCORTS.NS,835.2328404017857,706.0133565266927,846.8794555664062
2020-02-12,843.9607946696889,856.9972157107096,838.9505137508872,854.9541625976562,1866659,ESCORTS.NS,839.6315830775669,714.8534606933594,842.3069458007812
2020-02-13,863.4668316878393,870.22825932925,849.8467135988404,864.439697265625,3892194,ESCORTS.NS,845.4479282924107,723.5978983561198,854.9541625976562
2020-02-14,863.1262827607544,867.7960252810863,855.732469339481,859.0888671875,1701432,ESCORTS.NS,849.3046439034598,732.100742594401,864.439697265625
2020-02-17,860.013095353775,865.3638555624241,847.7063231222833,861.6183471679688,1663801,ESCORTS.NS,853.3767874581473,741.1273132324219,859.0888671875
2020-02-18,860.1103408645095,871.8820487143423,848.9223879258315,864.5369262695312,1671898,ESCORTS.NS,856.2606288364956,750.0955118815104,861.6183471679688
2020-02-19,872.660383771846,889.8801155949834,864.9260909027504,885.1616821289062,2945081,ESCORTS.NS,861.7295183454241,759.71552734375,864.5369262695312
2020-02-20,883.3132598266259,883.3132598266259,815.60178407876,854.4677734375,9012079,ESCORTS.NS,863.466779436384,767.3444152832031,885.1616821289062
2020-02-24,845.4201684784789,848.0955487584741,810.2510548643962,814.1425170898438,3789594,ESCORTS.NS,857.6365443638393,773.5058980305989,854.4677734375
2020-02-25,822.0713854396031,826.3520175887587,803.1977701169635,807.7216186523438,2673083,ESCORTS.NS,849.5339617047991,779.2587809244792,814.1425170898438
2020-02-26,804.8516545753371,816.6719947144404,796.3390810452422,805.38671875,2403134,ESCORTS.NS,841.8622262137277,784.2803894042969,807.7216186523438
2020-02-27,802.6141002441108,804.8516791932333,786.7564032302397,795.4635620117188,2111101,ESCORTS.NS,832.4115426199777,788.807460530599,805.38671875
2020-02-28,778.2924207650043,780.1895204164189,745.9446420269587,758.932373046875,3514546,ESCORTS.NS,817.325177873884,791.6044494628907,795.4635620117188
2020-03-02,797.749700336391,848.2900743249654,788.993910942455,821.3903198242188,8751507,ESCORTS.NS,808.2149832589286,796.0958475748698,758.932373046875
2020-03-03,829.8543090820312,851.2573510513216,811.3698637449169,829.8543090820312,4629904,ESCORTS.NS,804.6987740652902,800.6326436360677,821.3903198242188
2020-03-04,828.8813945058444,832.9674414249824,784.3241670995221,808.402587890625,2487490,ESCORTS.NS,803.8787841796875,804.7494852701823,829.8543090820312
2020-03-05,809.4727123910894,822.4118114253912,799.7926889697634,809.6672973632812,1905379,ESCORTS.NS,804.15673828125,808.9052449544271,808.402587890625
2020-03-06,786.7563536321501,805.9218161479895,777.0276984849218,791.0369262695312,1674717,ESCORTS.NS,802.1067679268973,812.1611002604167,809.6672973632812
2020-03-09,782.1838286675153,785.8807055341747,739.766918426696,754.0679931640625,2425098,ESCORTS.NS,796.193115234375,813.8311848958333,791.0369262695312
2020-03-11,752.9979575285679,769.3420873665658,724.8821185669209,727.9953002929688,2744882,ESCORTS.NS,791.7735334123884,814.2868123372396,754.0679931640625
2020-03-12,671.5203863569903,690.4912629002158,645.0584338670512,662.3754272460938,2768831,ESCORTS.NS,769.0571201869419,812.7675150553385,727.9953002929688
2020-03-13,599.2852132849513,719.9205484267272,574.0393389339159,681.4437255859375,2911795,ESCORTS.NS,747.8556082589286,811.2255249023438,662.3754272460938
2020-03-16,634.3083096902772,651.4307188382928,603.3225670866076,616.5048828125,2010918,ESCORTS.NS,720.441650390625,805.2375406901042,681.4437255859375
