Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,473.43496838612623,482.2361202830775,464.5857051184209,472.7135620117188,2916081,BHARATFORG.NS,483.6514413016183,485.3477762858073,480.2642822265625
2020-02-12,472.7134668360557,475.55098039162937,460.97858043341085,464.8260803222656,2141454,BHARATFORG.NS,482.9368896484375,485.28685506184894,472.7135620117188
2020-02-13,464.29719327463897,467.0385142441617,456.07314230376176,463.7200622558594,1175915,BHARATFORG.NS,480.1612025669643,484.9982930501302,464.8260803222656
2020-02-14,466.0766106248237,477.47483747395904,465.5475910130402,466.94232177734375,1570830,BHARATFORG.NS,476.9320547921317,484.96302388509116,463.7200622558594
2020-02-17,467.47137393360606,469.7798686748032,462.9024664723208,466.8461608886719,960652,BHARATFORG.NS,473.3662545340402,485.20189208984374,466.94232177734375
2020-02-18,463.7199771929352,464.2489967398818,454.9669081836978,462.0847778320313,949344,BHARATFORG.NS,468.19960675920765,485.09608357747396,466.8461608886719
2020-02-19,464.826150545464,469.0583951917679,459.4396440164867,461.7481384277344,1174731,BHARATFORG.NS,465.55444335937506,484.8492024739583,462.0847778320313
2020-02-20,460.7382203408193,472.1845293385914,457.8525947436952,466.0285339355469,893829,BHARATFORG.NS,464.5994393484933,484.11817728678386,461.7481384277344
2020-02-24,464.15286917260073,464.15286917260073,440.7793133954018,444.6748962402344,1341865,BHARATFORG.NS,461.72069876534596,482.489404296875,466.0285339355469
2020-02-25,440.53880459198126,450.8308801090231,438.61505435358833,447.1276550292969,1184693,BHARATFORG.NS,459.35035487583707,480.8622324625651,444.6748962402344
2020-02-26,441.1159422131346,447.41621259762246,435.39277342562303,440.8273620605469,1382554,BHARATFORG.NS,455.61964634486606,478.9224517822266,447.1276550292969
2020-02-27,437.3646540734477,446.2138880762338,432.89191102376526,444.0015869140625,1190250,BHARATFORG.NS,452.3561357770647,476.7918986002604,440.8273620605469
2020-02-28,432.84379744935,432.84379744935,406.5846188123956,418.8004150390625,2250396,BHARATFORG.NS,446.1726553780692,473.85016174316405,444.0015869140625
2020-03-02,423.7059920902663,448.61855192918057,423.2250545283023,433.7575988769531,1421454,BHARATFORG.NS,442.1740068708147,471.5576924641927,418.8004150390625
2020-03-03,432.8397590304287,445.5930851529513,421.0042968694404,428.8302001953125,2683562,BHARATFORG.NS,436.8599591936384,469.2228139241536,433.7575988769531
2020-03-04,424.04768757597634,426.94616805084274,411.5842274310246,421.8255310058594,2354370,BHARATFORG.NS,433.59576416015625,466.9013275146484,428.8302001953125
2020-03-05,421.245880456556,428.3954606040278,417.477861276052,425.0622253417969,1473099,BHARATFORG.NS,430.4435599190848,464.9522471110026,421.8255310058594
2020-03-06,413.6131638766987,427.0427839921479,408.4442012051596,424.53076171875,1385610,BHARATFORG.NS,428.11547415597096,462.58306884765625,425.0622253417969
2020-03-09,403.8549467236112,403.8549467236112,387.4302240099715,398.8309020996094,2249529,BHARATFORG.NS,421.6625191824777,459.1392008463542,424.53076171875
2020-03-11,398.4444070996021,398.9758128291928,380.66706770283855,388.7828063964844,2606148,BHARATFORG.NS,417.3742893763951,455.78041585286456,398.8309020996094
2020-03-12,368.3002677315653,368.831644029868,351.0059771413533,356.65802001953125,4375162,BHARATFORG.NS,406.3600638253348,451.64417521158856,388.7828063964844
2020-03-13,321.2482765012869,369.0732078902003,321.2482765012869,365.3534851074219,1900915,BHARATFORG.NS,397.2919616699219,447.6310587565104,356.65802001953125
2020-03-16,339.1221953372304,365.20851805547886,337.3831189499604,357.7690734863281,1238077,BHARATFORG.NS,388.1410391671317,443.55109049479165,365.3534851074219
2020-03-17,357.4792617730845,376.7541688977698,338.97730047288366,344.7742614746094,1538037,BHARATFORG.NS,376.6713300432478,439.3120981852214,357.7690734863281
2020-03-18,352.64847953269333,354.09771985954,324.5815369967105,335.3542175292969,1713773,BHARATFORG.NS,363.93182373046875,434.8296407063802,344.7742614746094
2020-03-19,318.8328321922333,323.5187145623349,291.297269411995,294.77545166015625,3200990,BHARATFORG.NS,349.06675938197543,428.550493367513,335.3542175292969
2020-03-20,294.6788254100752,316.9005073262448,282.5052024633744,291.05572509765625,3649612,BHARATFORG.NS,335.10574776785717,421.93413899739585,294.77545166015625
2020-03-23,269.5586603112284,274.3894606752289,234.3904395582778,237.433837890625,1940415,BHARATFORG.NS,318.073721749442,413.4550415039063,291.05572509765625
2020-03-24,235.06678419352704,257.9647784316716,226.27472030506163,236.8541717529297,3289425,BHARATFORG.NS,299.7166769845145,404.7418034871419,237.433837890625
2020-03-25,238.3034069344619,252.7475136881905,229.80120898619745,245.0665283203125,1436123,BHARATFORG.NS,283.6163133893694,396.9018783569336,236.8541717529297
2020-03-26,246.3708442318282,278.2541299559471,239.6077230176212,274.14794921875,2370269,BHARATFORG.NS,273.52684020996094,390.283024597168,245.0665283203125
2020-03-27,281.3941114884177,287.6741517448116,246.757268177334,255.16287231445312,1954218,BHARATFORG.NS,262.0709337506975,383.2942509969076,274.14794921875
2020-03-30,249.94563310072832,250.86346751742883,235.74306764149483,238.0135498046875,1963543,BHARATFORG.NS,253.96209062848772,375.7707005818685,255.16287231445312
2020-03-31,241.49171490607625,244.9698971754297,223.2312948480536,226.9993133544922,2858267,BHARATFORG.NS,244.81117466517858,367.77260030110676,238.0135498046875
