Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,488.1996552921879,509.4007075442856,484.6501764023417,502.7333984375,120666,ERIS.NS,497.92991856166293,487.40020141601565,483.019287109375
2020-02-12,507.3861490191291,512.5664600367036,494.0515308811619,508.0096740722656,45977,ERIS.NS,497.97788783482144,488.46025390625,502.7333984375
2020-02-13,508.0096542847901,508.63323786608873,499.85540603446464,503.6447448730469,15726,ERIS.NS,497.9710388183594,489.5698699951172,508.0096740722656
2020-02-14,501.7260929685402,504.4121865358936,432.9905834104085,446.5650024414063,270435,ERIS.NS,489.960684640067,488.7960164388021,503.6447448730469
2020-02-17,446.0853144475216,458.70040942020165,405.457968663562,423.5891723632813,191560,ERIS.NS,480.03853498186385,487.8015177408854,446.5650024414063
2020-02-18,414.9553165266764,436.2043528258293,412.5090536168808,427.6663513183594,89062,ERIS.NS,470.7468043736049,486.31296691894534,423.5891723632813
2020-02-19,425.3159877605789,430.49632768697126,414.6195389000359,423.9249572753906,199837,ERIS.NS,462.3047572544643,484.5957784016927,427.6663513183594
2020-02-20,428.6256410497009,428.6256410497009,409.5830968626008,415.5308837890625,1216110,ERIS.NS,449.84725516183033,482.46288248697914,423.9249572753906
2020-02-24,412.5090013336163,416.6820633651428,401.2849074938173,406.0335693359375,86203,ERIS.NS,435.2792401994978,480.01820576985676,415.5308837890625
2020-02-25,405.79379605117,409.9188749388355,394.8575152043271,404.83447265625,92896,ERIS.NS,421.16348702566967,477.4216379801432,406.0335693359375
2020-02-26,404.7864715001938,413.9479971543015,388.62186830532,396.5362854003906,28392,ERIS.NS,414.0165274483817,474.4621246337891,404.83447265625
2020-02-27,401.3809128130972,416.3463640106613,392.89089469634393,408.4319458007813,68160,ERIS.NS,411.85120936802457,471.7024729410807,396.5362854003906
2020-02-28,388.0463181401793,422.102299089441,387.5666564366686,416.0105895996094,65035,ERIS.NS,410.1861005510603,469.2162282307943,408.4319458007813
2020-03-02,422.10226914558535,430.7361791962905,398.2151238605461,415.1951293945313,40405,ERIS.NS,408.93898228236606,466.8818756103516,416.0105895996094
2020-03-03,415.770703069096,429.4890435181202,409.8708707612472,420.0397033691406,76277,ERIS.NS,409.5830993652344,464.7090087890625,415.1951293945313
2020-03-04,417.3056567357065,424.93228906929744,407.90429962778296,422.1982116699219,84418,ERIS.NS,411.892333984375,462.6784423828125,420.0397033691406
2020-03-05,421.8144653557432,427.66631404583103,407.1368013474973,414.3317260742188,52563,ERIS.NS,413.24908447265625,460.2945231119792,422.1982116699219
2020-03-06,403.8751447126084,420.9990729743146,403.8751447126084,418.217041015625,28885,ERIS.NS,416.3463352748326,458.0241251627604,414.3317260742188
2020-03-09,424.932312422067,424.932312422067,404.4027682081569,413.3244934082031,30449,ERIS.NS,417.04527064732144,455.50750122070315,418.217041015625
2020-03-11,401.0451191244669,422.1022785967735,401.0451191244669,417.4495544433594,32810,ERIS.NS,417.25083705357144,453.2594868977865,413.3244934082031
2020-03-12,394.28189073480416,414.4276807723489,371.2581306918959,384.1610412597656,71336,ERIS.NS,412.81739589146207,449.92583821614585,417.4495544433594
2020-03-13,345.4523294824663,402.9157898456902,307.9427822392061,382.7220458984375,170662,ERIS.NS,407.4863019670759,445.532139078776,384.1610412597656
2020-03-16,382.6261168096012,393.27461164966087,373.4645614235978,383.489501953125,21424,ERIS.NS,401.9564862932478,441.4310312906901,382.7220458984375
2020-03-17,382.77001649656233,399.0785134400249,374.13610635002334,385.8878173828125,41103,ERIS.NS,397.89307076590404,437.4434448242188,383.489501953125
2020-03-18,385.64798031158494,400.80527728000806,364.8306522509423,372.55322265625,669081,ERIS.NS,391.36966814313615,432.9394226074219,385.8878173828125
2020-03-19,357.59233168238507,376.92164690845993,331.83602504247915,363.8743591308594,46484,ERIS.NS,384.3053632463728,428.2788116455078,372.55322265625
2020-03-20,357.59235044290193,396.1543304431757,352.3250999697808,365.8556213378906,22843,ERIS.NS,376.93480137416293,423.71941630045575,363.8743591308594
2020-03-23,330.5312747871058,372.089300564432,330.5312747871058,350.05389404296875,17067,ERIS.NS,372.0623517717634,418.9530721028646,365.8556213378906
2020-03-24,357.59231599138815,357.59231599138815,333.3340205482689,350.00555419921875,18778,ERIS.NS,367.38856724330356,414.19630839029946,350.05389404296875
2020-03-25,339.2295071058326,371.02622708671385,339.2295071058326,365.662353515625,19865,ERIS.NS,364.84183175223217,410.28441060384114,350.00555419921875
2020-03-26,356.62583924354675,379.8210157797124,356.62583924354675,363.7776794433594,17089,ERIS.NS,361.68324061802457,405.6525533040365,365.662353515625
2020-03-27,378.8545914552393,378.90290294728754,357.6889964539005,366.0489196777344,12278,ERIS.NS,360.7540544782366,400.9205281575521,363.7776794433594
2020-03-30,354.7896081893949,375.95520373474847,354.7896081893949,359.911865234375,501092,ERIS.NS,360.18798392159596,396.1294321695963,366.0489196777344
2020-03-31,361.4582174309229,379.1928711636055,352.7600250328525,356.5292358398437,23937,ERIS.NS,358.8556431361607,393.12823994954425,359.911865234375
2020-04-01,364.8891583052888,372.0893404572704,352.8083355631697,359.911865234375,18811,ERIS.NS,360.263924734933,391.0056630452474,356.5292358398437
2020-04-03,365.03411570773824,367.4019390347321,356.62585211229145,357.54400634765625,106759,ERIS.NS,361.3408464704241,388.668251546224,359.911865234375
2020-04-07,367.2570023376136,375.8585420198397,364.5509099075409,368.5617370605469,129719,ERIS.NS,361.75504411969865,386.82281087239585,357.54400634765625
2020-04-08,372.0893019328026,402.1463917020572,368.2717505438667,390.4038391113281,76934,ERIS.NS,365.5587812151228,385.98524271647136,368.5617370605469
2020-04-09,398.183911800723,421.3307796363317,382.72045891525806,402.8712768554688,80200,ERIS.NS,370.8191179547991,385.8798329671224,390.4038391113281
2020-04-13,400.11682468545416,453.2724414914928,391.8535542341932,442.8829345703125,103928,ERIS.NS,382.672127859933,387.1481150309245,402.8712768554688
2020-04-15,457.4282197786255,510.1006022440988,449.3582545008298,482.7496337890625,232689,ERIS.NS,400.70361328125,390.0218933105469,442.8829345703125
2020-04-16,487.0987659801136,501.5957530628551,458.00813933524,478.4005737304688,76074,ERIS.NS,417.63057163783486,392.35418090820315,482.7496337890625
2020-04-17,493.8640232947503,493.8640232947503,463.9035835254015,470.0889587402344,22799,ERIS.NS,433.70842197963174,394.15679321289065,478.4005737304688
2020-04-20,459.1678972756224,478.303907892721,459.1678972756224,466.1747741699219,18984,ERIS.NS,447.65314156668535,395.8561147054036,470.0889587402344
2020-04-21,473.568269510205,473.568269510205,449.4066231066231,461.7773742675781,32318,ERIS.NS,457.84936087472107,397.24737040201825,466.1747741699219
2020-04-22,461.77730511855685,472.5534213962385,449.503208280045,451.91937255859375,49595,ERIS.NS,464.8562316894531,398.238075764974,461.7773742675781
2020-04-23,454.2388834793898,463.8552290868965,449.4065549317367,456.9933166503906,16022,ERIS.NS,466.8720005580357,399.6601287841797,451.91937255859375
2020-04-24,444.57422353954246,500.6292343336587,444.57422353954246,468.0110168457031,366121,ERIS.NS,464.76648385184154,401.31992797851564,456.9933166503906
2020-04-27,473.5682373190995,474.5347031095467,463.9035794146281,465.1599731445313,31607,ERIS.NS,462.8749694824219,403.0477773030599,468.0110168457031
2020-04-28,467.76942606715465,480.33348089953694,456.1718369911095,460.5692443847656,35043,ERIS.NS,461.51501028878346,404.4851003011068,465.1599731445313
2020-04-29,463.8069310031843,484.1993652592493,458.7329855588508,474.2930908203125,102389,ERIS.NS,462.67476981026783,407.489501953125,460.5692443847656
