Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,504.8021971315432,511.272832272709,499.75417516022776,501.1767883300781,11082,CUMMINSIND.BO,509.5693359375,523.7020212809244,501.9110107421875
2020-02-12,505.3988106808369,510.355016888806,498.92811943412784,505.3528747558594,11437,CUMMINSIND.BO,509.0863124302455,523.8703318277995,501.1767883300781
2020-02-13,505.7659609558122,508.7030034833724,501.4063050847324,503.9761962890625,8315,CUMMINSIND.BO,507.9468994140625,523.4730234781902,505.3528747558594
2020-02-14,505.2152706197556,506.8673394720948,491.8609680358289,493.2377014160156,14003,CUMMINSIND.BO,504.6841823032924,522.6089823404948,503.9761962890625
2020-02-17,493.2376656218205,494.6143989020979,485.5279368444988,492.7328186035156,8129,CUMMINSIND.BO,501.5176914760045,521.7900563557943,493.2377014160156
2020-02-18,492.3657104490789,492.3657104490789,480.617597968857,486.5375061035156,13529,CUMMINSIND.BO,497.8464137486049,520.6845499674479,492.7328186035156
2020-02-19,493.4671570096712,499.2494260029257,488.2814388695462,495.5322570800781,12516,CUMMINSIND.BO,496.93516322544644,519.7247568766276,486.5375061035156
2020-02-20,502.96660113299015,510.8598502028545,498.0103384950774,509.529052734375,9673,CUMMINSIND.BO,498.1283438546317,518.8069753011067,495.5322570800781
2020-02-24,509.5290216490139,513.016734838747,497.9185482993344,500.3507995605469,8654,CUMMINSIND.BO,497.4137616838728,517.7192321777344,509.529052734375
2020-02-25,499.2952377090873,501.5439131269178,488.1896123663394,491.8609008789063,8105,CUMMINSIND.BO,495.6830051967076,516.2805013020833,500.3507995605469
2020-02-26,490.2088370038076,498.6069329251813,484.05947279845634,489.56640625,11377,CUMMINSIND.BO,495.15853445870533,514.6776590983073,491.8609008789063
2020-02-27,490.11704582070826,490.8054124580968,469.6955022448454,475.6613464355469,35816,CUMMINSIND.BO,492.7197527204241,513.0071563720703,489.56640625
2020-02-28,477.2675190212402,477.2675190212402,455.51512281581154,469.0989074707031,14205,CUMMINSIND.BO,490.228524344308,510.7734334309896,475.6613464355469
2020-03-02,470.8428160159174,478.6901850789644,455.9740843062666,459.8289489746094,13894,CUMMINSIND.BO,485.1280517578125,508.60691223144534,469.0989074707031
2020-03-03,472.6325871085344,481.8566896784948,459.46183198871296,465.1523132324219,22414,CUMMINSIND.BO,478.7885175432478,506.4712849934896,459.8289489746094
2020-03-04,467.1715362150411,468.45648179325775,452.486379870364,456.4789123535156,16759,CUMMINSIND.BO,472.52110508510043,504.16590270996096,465.1523132324219
2020-03-05,464.6016636967448,466.2537326479108,454.3220426392044,461.1139221191406,7949,CUMMINSIND.BO,468.12867954799106,501.8730000813802,456.4789123535156
2020-03-06,449.7329396614368,466.25374152655087,444.2260057063989,461.8482055664063,8721,CUMMINSIND.BO,464.168936593192,500.0578267415365,461.1139221191406
2020-03-09,461.84817197605327,461.84817197605327,438.5354641874942,443.62939453125,12896,CUMMINSIND.BO,459.5929434640067,496.8557637532552,461.8482055664063
2020-03-11,443.3081604674622,448.8609740479002,433.2121154050562,438.4895935058594,8168,CUMMINSIND.BO,455.2201843261719,493.1832224527995,443.62939453125
2020-03-12,428.6229378722164,428.6229378722164,383.6496531704207,412.2398071289063,55405,CUMMINSIND.BO,448.42173549107144,489.1357818603516,438.4895935058594
