Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,91.13479804371714,93.16215962992086,89.97630044767125,92.92080688476562,1281,TRITURBINE.BO,92.5760247366769,93.41477940877279,90.55554962158205
2020-02-12,91.9553967430478,93.1621604798332,91.03825924929144,91.23133850097656,8124,TRITURBINE.BO,91.96919359479632,93.41477940877279,92.92080688476562
2020-02-13,91.71405086192082,91.85886399427686,89.49360247379988,89.87976837158203,1179,TRITURBINE.BO,91.4933831351144,93.30697530110677,91.23133850097656
2020-02-14,90.74864429024863,91.37616298450509,89.05917484867487,90.70037078857422,1601273,TRITURBINE.BO,91.32098715645927,93.23617858886719,89.87976837158203
2020-02-17,91.71405409732807,91.71405409732807,88.43165489863907,89.05917358398438,3505,TRITURBINE.BO,90.96240561349052,93.16538213094076,90.70037078857422
2020-02-18,88.23857308308506,88.81781825075043,86.88699611486456,88.04548645019531,2746,TRITURBINE.BO,90.34178488595145,93.0286153157552,89.05917358398438
2020-02-19,89.39706002615873,92.34156661785332,87.85240384916386,91.76232147216795,2783,TRITURBINE.BO,90.51418086460659,93.0221794128418,88.04548645019531
2020-02-20,91.52097255069296,96.9272730795457,90.74864074707033,96.54110717773438,2338,TRITURBINE.BO,91.03136662074498,93.13481114705404,91.76232147216795
2020-02-24,94.17585977057858,94.89991812648104,90.45902098454408,90.7969207763672,1438,TRITURBINE.BO,90.96930694580078,92.98195470174154,96.54110717773438
2020-02-25,91.3278812383824,91.3278812383824,90.36247021606228,90.4107437133789,260,TRITURBINE.BO,91.04516056605748,92.79691747029622,90.7969207763672
2020-02-26,89.73495305403698,89.97630581358575,88.23857036413553,89.01089477539062,1349,TRITURBINE.BO,90.80380684988839,92.59900817871093,90.4107437133789
2020-02-27,88.72126953197561,89.68668050106021,88.72126953197561,89.44532775878906,61,TRITURBINE.BO,90.85897173200335,92.442933400472,89.01089477539062
2020-02-28,85.92158562433475,92.00367833944912,84.76309528121867,91.37615966796876,2940,TRITURBINE.BO,91.33478219168526,92.37213719685873,89.44532775878906
2020-03-02,90.50727653003548,90.98998200486234,87.36969094366093,87.80412292480469,611,TRITURBINE.BO,90.76932525634766,92.13882954915364,91.37615966796876
2020-03-03,88.91434757643508,91.03825609898196,86.88698604189116,90.98998260498048,926,TRITURBINE.BO,89.97630746023995,92.0792958577474,87.80412292480469
