Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,1626.4801046267078,1626.4801046267078,1483.514363943084,1505.6446533203125,1820.0,AIAENG.BO,1648.264683314732,1725.298445638021,1582.905029296875
2020-03-18,1532.4754361068744,1532.4754361068744,1367.966890889012,1412.0806884765625,820.0,AIAENG.BO,1605.6030099051338,1715.6667032877604,1505.6446533203125
2020-03-19,1395.384879347334,1439.4496650109338,1341.5279190918227,1385.347900390625,945.0,AIAENG.BO,1557.9528634207588,1704.8372721354167,1412.0806884765625
2020-03-20,1373.3524348478893,1400.3788117981137,1322.3841202011463,1350.53662109375,653.0,AIAENG.BO,1508.872593470982,1692.6419962565103,1385.347900390625
2020-03-23,1272.835783764475,1312.0044819272216,1087.9105914702843,1191.7076416015625,1510.0,AIAENG.BO,1445.399169921875,1674.012715657552,1350.53662109375
2020-03-24,1272.982745523041,1302.4082791079088,1233.3244369125157,1293.105712890625,464.0,AIAENG.BO,1388.7611781529017,1656.0649983723958,1191.7076416015625
2020-03-25,1224.021881208673,1346.4240693295403,1224.021881208673,1330.65869140625,362.0,AIAENG.BO,1352.7259870256696,1638.8457560221354,1293.105712890625
2020-03-26,1283.1665236349506,1302.5549567185117,1254.8671164543537,1277.927734375,1105.0,AIAENG.BO,1320.1949986049108,1620.7966267903646,1330.65869140625
2020-03-27,1320.9155102526477,1320.9155102526477,1179.467578257537,1214.376708984375,847.0,AIAENG.BO,1291.9515729631696,1603.131660970052,1277.927734375
2020-03-30,1203.6540199641108,1439.4496254741855,1126.1000471396692,1360.671630859375,1485.0,AIAENG.BO,1288.4263916015625,1589.3624064127605,1214.376708984375
2020-03-31,1349.508603583546,1383.9281221574522,1227.7429329846766,1353.37646484375,1657.0,AIAENG.BO,1288.8320835658483,1574.2504028320313,1360.671630859375
2020-04-01,1361.1122754322164,1361.1122754322164,1272.0034861773015,1303.4853515625,688.0,AIAENG.BO,1304.800327845982,1558.7932454427084,1353.37646484375
2020-04-03,1260.2528964782484,1263.1905489175915,1226.469893425801,1257.2662353515625,474.0,AIAENG.BO,1299.6804024832588,1542.8837931315104,1303.4853515625
2020-04-07,1258.2944363393797,1289.6293950653408,1193.666083967085,1225.14794921875,4287.0,AIAENG.BO,1284.6074393136162,1525.056172688802,1257.2662353515625
2020-04-08,1236.5067995673678,1252.663887029543,1204.4374289985053,1229.50537109375,694.0,AIAENG.BO,1277.6899588448662,1505.8247639973958,1225.14794921875
2020-04-09,1244.0957687823914,1285.712510359134,1222.6019935931668,1238.416259765625,671.0,AIAENG.BO,1281.1241803850446,1488.981982421875,1229.50537109375
2020-04-13,1235.77244961541,1454.529656758285,1220.104970064026,1389.852294921875,11421.0,AIAENG.BO,1285.2928466796875,1478.6349812825522,1238.416259765625
2020-04-15,1429.1187273649143,1459.6213720169394,1381.0881876063008,1392.49609375,5583.0,AIAENG.BO,1290.8813650948662,1469.1787109375,1389.852294921875
2020-04-16,1388.0408143295626,1428.923145192532,1353.2785928772173,1371.834716796875,1449.0,AIAENG.BO,1300.6455601283483,1456.0175252278646,1392.49609375
2020-04-17,1419.865320093842,1481.4091136822676,1394.895274809433,1408.947021484375,1855.0,AIAENG.BO,1322.314243861607,1445.6793660481771,1371.834716796875
2020-04-20,1458.984985388101,1462.4122464480058,1416.4380351863497,1429.657470703125,1106.0,AIAENG.BO,1351.5298897879463,1437.455391438802,1408.947021484375
2020-04-21,1444.7376377618332,1445.765744498179,1374.8704875133235,1394.650634765625,891.0,AIAENG.BO,1375.1220703125,1426.350146484375,1429.657470703125
2020-04-22,1399.5955037111617,1493.3065628238733,1383.3403989415908,1457.6141357421875,1035.0,AIAENG.BO,1406.4360525948662,1417.3212117513021,1394.650634765625
2020-04-23,1443.9051158451691,1474.8972520201737,1424.124851948381,1444.7374267578125,568.0,AIAENG.BO,1414.2767857142858,1408.375118001302,1457.6141357421875
2020-04-24,1444.4927899294155,1464.077140890643,1437.931960637369,1459.96435546875,212.0,AIAENG.BO,1423.9151088169642,1400.0168497721354,1444.7374267578125
2020-04-27,1478.6182902354965,1478.6182902354965,1419.3266282011136,1449.486572265625,978.0,AIAENG.BO,1435.0082310267858,1391.0364379882812,1459.96435546875
