Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-24,1233.7905267311012,1233.7905267311012,1125.466656080603,1170.6322021484375,2236,OFSS.BO,1340.3149588448662,1826.9730305989583,1162.9208984375
2020-03-25,1188.955208038425,1222.1133403397384,1148.5632636211324,1203.312744140625,2357,OFSS.BO,1300.7990548270088,1795.022998046875,1170.6322021484375
2020-03-26,1222.1134261185,1308.295135644549,1222.1134261185,1291.9180908203125,915,OFSS.BO,1273.2748500279017,1767.0326049804687,1203.312744140625
2020-03-27,1326.985572570626,1366.05556355667,1304.4028032944018,1322.6158447265625,1388,OFSS.BO,1261.2779017857142,1740.2086832682292,1291.9180908203125
2020-03-30,1283.6927449679592,1459.7649119082848,1280.938748613314,1428.62646484375,1987,OFSS.BO,1279.2444370814733,1716.600203450521,1322.6158447265625
2020-03-31,1465.1260646505098,1513.155689487315,1412.9837335276095,1492.6292724609375,965,OFSS.BO,1296.0936453683037,1695.589042154948,1428.62646484375
2020-04-01,1482.641420662318,1504.1592578264672,1395.027672720608,1415.1868896484375,1166,OFSS.BO,1332.1316441127233,1672.270646158854,1492.6292724609375
2020-04-03,1397.377704896748,1604.9922674735328,1387.9039398152424,1497.6231689453125,2279,OFSS.BO,1378.8446393694196,1652.1028198242188,1415.1868896484375
2020-04-07,1553.694514716064,1556.3014875921724,1496.3378841024928,1526.1177978515625,867,OFSS.BO,1424.9596470424108,1633.2165283203126,1497.6231689453125
2020-04-08,1498.1739373268724,1597.317800826445,1498.1739373268724,1550.53662109375,898,OFSS.BO,1461.9051513671875,1615.8394287109375,1526.1177978515625
2020-04-09,1563.168184721212,1609.0681196730918,1560.5977883639068,1578.296875,869,OFSS.BO,1498.4310128348213,1600.3742024739583,1550.53662109375
2020-04-13,1579.875827988649,1611.161296696175,1534.4531787169017,1607.1954345703125,266,OFSS.BO,1523.9408656529017,1585.771903483073,1578.296875
2020-04-15,1681.7737545936327,1681.7737545936327,1586.8894371370222,1646.30224609375,919,OFSS.BO,1545.8941476004463,1573.6175903320313,1607.1954345703125
2020-04-16,1652.3978471492112,1659.0074385378082,1604.6619093426784,1618.5787353515625,760,OFSS.BO,1574.9501255580358,1560.7619344075522,1646.30224609375
2020-04-17,1659.741936806081,1672.04312151471,1579.1416369987944,1592.250732421875,655,OFSS.BO,1588.4683489118304,1549.0592936197916,1618.5787353515625
2020-04-20,1593.6457477762085,1593.6457477762085,1476.876312800901,1496.8519287109375,1730,OFSS.BO,1584.2875104631696,1532.9918497721353,1592.250732421875
2020-04-21,1457.2311786013092,1532.0297865631464,1444.7463959195793,1496.9989013671875,765,OFSS.BO,1576.6392647879463,1517.7249145507812,1496.8519287109375
2020-04-22,1518.1129448721624,1518.1129448721624,1465.126124421879,1473.8287353515625,46491,OFSS.BO,1561.7152448381696,1503.1115966796874,1496.9989013671875
2020-04-23,1469.605750336133,1517.7089721724456,1469.605750336133,1490.9033203125,1057,OFSS.BO,1545.102085658482,1489.5986490885416,1473.8287353515625
2020-04-24,1505.517970306752,1510.3650754907833,1490.0955910987316,1497.2559814453125,808,OFSS.BO,1523.8097621372767,1477.186083984375,1490.9033203125
2020-04-27,1631.8345476786294,1635.2861870551678,1518.4799924162355,1551.0506591796875,964,OFSS.BO,1514.1628941127233,1469.1811360677084,1497.2559814453125
2020-04-28,1582.2996242976235,1653.5730931512862,1570.4389711981623,1644.2828369140625,1329,OFSS.BO,1521.5960518973213,1466.0391357421875,1551.0506591796875
2020-04-29,1637.0854239470104,1781.21122459945,1637.0854239470104,1752.679931640625,1911,OFSS.BO,1558.1429094587054,1470.7221557617188,1644.2828369140625
2020-04-30,1799.2777593250044,1799.2777593250044,1702.9246351747672,1716.5843505859375,1743,OFSS.BO,1589.5122593470983,1475.7944091796876,1752.679931640625
2020-05-04,1689.0810047345944,1747.722838705222,1622.1406052038153,1689.5584716796875,1757,OFSS.BO,1620.3307931082588,1482.7822224934896,1716.5843505859375
2020-05-05,1714.7482849304108,1742.3250053553195,1704.3566100018527,1717.612548828125,597,OFSS.BO,1652.7178257533483,1490.5497233072917,1689.5584716796875
2020-05-06,1743.1698290024751,1774.3082800799152,1699.950368921765,1765.9727783203125,2048,OFSS.BO,1691.1059395926338,1502.5289998372396,1717.612548828125
2020-05-07,1779.0448538761857,1843.341523348732,1761.3091894239735,1833.390380859375,3365,OFSS.BO,1731.440185546875,1520.2133219401042,1765.9727783203125
2020-05-08,1887.3687089800192,1896.1814971424628,1789.032752786072,1800.1220703125,3754,OFSS.BO,1753.7029331752233,1534.3945638020834,1833.390380859375
2020-05-11,1871.24890145049,1890.0128342611788,1800.0121889541408,1829.9757080078125,3635,OFSS.BO,1764.7451869419642,1556.6297241210937,1800.1220703125
2020-05-12,1872.717514664865,1872.717514664865,1828.9472610348275,1866.401611328125,1543,OFSS.BO,1786.1476527622767,1579.8220377604166,1829.9757080078125
2020-05-13,1923.7581649034987,1923.7581649034987,1847.0134700256915,1856.9278564453125,3347,OFSS.BO,1810.0575648716517,1601.6092081705729,1866.401611328125
2020-05-14,1863.941486502417,2072.474054378282,1847.6378639608947,1887.956298828125,1889,OFSS.BO,1834.3923863002233,1621.4771484375,1856.9278564453125
2020-05-15,1879.5477217709083,1931.4697041954616,1879.5477217709083,1903.121826171875,4575,OFSS.BO,1853.985107421875,1640.8273478190104,1887.956298828125
2020-05-18,1974.0645159343312,1974.0645159343312,1887.4054337616187,1901.1754150390625,3577,OFSS.BO,1863.6686837332588,1656.5789794921875,1903.121826171875
2020-05-19,1989.771867265739,1989.771867265739,1900.3465401264937,1909.304931640625,2390,OFSS.BO,1879.2662353515625,1670.4681681315103,1901.1754150390625
2020-05-20,1905.319205834295,1921.0652808646305,1814.552135133821,1847.0308837890625,1290,OFSS.BO,1881.7026890345983,1684.862967936198,1909.304931640625
2020-05-21,1847.2281721005625,1872.5245981742528,1826.7069216824104,1858.278076171875,396,OFSS.BO,1880.5421840122767,1696.8847981770834,1847.0308837890625
2020-05-22,1878.483592583807,1878.483592583807,1833.652517045323,1861.0799560546875,844,OFSS.BO,1881.1353410993304,1708.050203450521,1858.278076171875
2020-05-26,1881.1673646242405,1888.705017104788,1849.8725314633205,1858.199462890625,714,OFSS.BO,1876.8843645368304,1718.3056315104166,1861.0799560546875
2020-05-27,1839.0195025428388,1910.804366903524,1836.2570268952425,1906.384521484375,1272,OFSS.BO,1877.3504638671875,1729.2418863932292,1858.199462890625
2020-05-28,1919.3287931876143,1971.697520590699,1919.3287931876143,1968.5404052734373,1464,OFSS.BO,1886.9740339006696,1741.28671875,1906.384521484375
2020-05-29,1987.759320422535,2032.4325812910645,1957.8062260136608,1983.3787841796875,4841,OFSS.BO,1897.5560128348213,1752.5226033528645,1968.5404052734373
2020-06-01,1973.196939275708,2063.4510443561835,1944.230446746143,2015.8179931640625,2275,OFSS.BO,1921.66845703125,1765.7639119466146,1983.3787841796875
2020-06-02,2018.186152695439,2044.9426303989528,1969.329865732844,2037.56298828125,1182,OFSS.BO,1947.2805873325892,1780.6076538085938,2015.8179931640625
2020-06-03,2052.914579142496,2052.914579142496,1960.726757887666,1977.143798828125,1678,OFSS.BO,1963.8611363002233,1796.6173828125,2037.56298828125
2020-06-04,1998.4148491492824,1998.493854124291,1956.5435612602184,1976.39404296875,840,OFSS.BO,1980.7460763113838,1812.5972208658854,1977.143798828125
2020-06-05,1996.7179068212056,2011.7142067252933,1990.009035811482,2006.26806640625,749,OFSS.BO,1995.0151541573662,1830.3451985677084,1976.39404296875
2020-06-08,2007.215295299142,2059.5838359398185,1989.851159087092,2050.546630859375,2579,OFSS.BO,2006.7303292410713,1848.9999755859376,2006.26806640625
2020-06-09,2090.7997066977005,2090.7997066977005,2010.6879021564328,2045.06103515625,1205,OFSS.BO,2015.5420793805804,1867.2601440429687,2050.546630859375
2020-06-10,2068.660575245788,2068.660575245788,2017.5547644739056,2040.20703125,379,OFSS.BO,2019.0262276785713,1883.5653564453125,2045.06103515625
2020-06-11,2042.0225184425788,2060.018117548683,2028.4864611466724,2038.03662109375,403,OFSS.BO,2019.0938895089287,1896.6904825846354,2040.20703125
2020-06-12,1977.1435128914936,2060.0177918749696,1977.1435128914936,2040.0885009765625,697,OFSS.BO,2028.0859898158483,1906.2707682291666,2038.03662109375
2020-06-15,2044.2325164335964,2175.292326923882,2016.0157934751016,2162.74267578125,2866,OFSS.BO,2054.7072230747767,1921.1427124023437,2040.0885009765625
2020-06-16,2205.639689161349,2286.540769189633,2200.6276915157327,2270.084228515625,3169,OFSS.BO,2092.395246233259,1940.4935709635417,2162.74267578125
2020-06-17,2324.4263632919265,2348.104730320368,2240.4864750980864,2255.088134765625,2302,OFSS.BO,2121.615461077009,1958.409423828125,2270.084228515625
2020-06-18,2221.820050670764,2253.233388682844,2142.8921625474686,2158.44091796875,1899,OFSS.BO,2137.81258719308,1971.4916951497396,2255.088134765625
2020-06-22,2048.494407465592,2095.0225534008714,1973.315591231956,2086.024658203125,3707,OFSS.BO,2144.3579624720983,1979.9128377278646,2158.44091796875
2020-06-23,2086.024475415423,2214.95325124084,2065.463723057195,2133.223388671875,10875,OFSS.BO,2157.956072126116,1991.0162150065105,2086.024658203125
2020-06-24,2116.0962495635017,2181.566896280076,2091.076146781209,2148.614501953125,1248,OFSS.BO,2173.459786551339,2001.6375081380208,2133.223388671875
2020-06-25,2100.6656385374167,2163.8869508763146,2084.4854222721465,2103.82275390625,2721,OFSS.BO,2165.042654854911,2009.5515462239584,2148.614501953125
2020-06-26,2153.1528214692385,2200.983199493383,2130.303236041409,2158.993408203125,3221,OFSS.BO,2149.172537667411,2019.6203979492188,2103.82275390625
2020-06-29,2148.3775559179057,2284.804484040897,2137.7617937826,2253.943603515625,4175,OFSS.BO,2149.009033203125,2031.8199747721353,2158.993408203125
2020-06-30,2266.769596819222,2327.5835772459227,2227.8187970286285,2253.391357421875,3696,OFSS.BO,2162.5733816964284,2043.495625813802,2253.943603515625
2020-07-01,2249.4447525495325,2304.694272787591,2190.248838008756,2253.943603515625,1949,OFSS.BO,2186.5618024553573,2055.2545654296873,2253.391357421875
2020-07-02,2255.8380922700526,2271.386847999713,2236.342749360915,2255.561767578125,1687,OFSS.BO,2204.0387137276784,2066.7964599609377,2253.943603515625
2020-07-06,2209.9808999161414,2288.869286715211,2209.9808999161414,2256.035400390625,1245,OFSS.BO,2219.3845563616073,2080.4299438476564,2255.561767578125
2020-07-07,2245.4986557363422,2273.123419515173,2242.538859617182,2262.86279296875,1503,OFSS.BO,2242.104561941964,2093.9161010742187,2256.035400390625
2020-07-08,2270.5184063634,2280.7002190427606,2233.659122979042,2248.576416015625,793,OFSS.BO,2254.9021344866073,2106.8326497395833,2262.86279296875
2020-07-09,2284.96239808302,2284.96239808302,2182.3561418651298,2202.837890625,1456,OFSS.BO,2247.601318359375,2118.320597330729,2248.576416015625
2020-07-10,2227.6604648435805,2227.6604648435805,2157.8882942225155,2177.541259765625,913,OFSS.BO,2236.7655901227677,2127.3591552734374,2202.837890625
2020-07-13,2190.801277392664,2241.5519462643456,2162.466243600645,2221.70166015625,5544,OFSS.BO,2232.159598214286,2135.7978637695314,2177.541259765625
2020-07-14,2247.866005664197,2304.694078841101,2198.2204465918257,2290.487060546875,1717,OFSS.BO,2237.14892578125,2146.034806315104,2221.70166015625
2020-07-15,2321.071780878762,2399.526021583407,2296.0121773616665,2357.575927734375,4583,OFSS.BO,2251.654715401786,2157.4267374674478,2290.487060546875
2020-07-16,2370.993765123125,2521.74603181371,2353.077173013566,2485.676025390625,5351,OFSS.BO,2283.485177176339,2172.363838704427,2357.575927734375
2020-07-17,2509.9067729302715,2513.7348524764334,2432.360124993039,2446.330322265625,1048,OFSS.BO,2311.7357352120534,2188.003389485677,2485.676025390625
2020-07-20,2457.025089832431,2537.136894078493,2415.430132472251,2519.575439453125,7499,OFSS.BO,2356.983956473214,2206.1094360351562,2446.330322265625
2020-07-21,2519.5755317778376,2539.89946315642,2447.5933356866826,2464.91796875,2539,OFSS.BO,2398.037772042411,2221.3977661132812,2519.575439453125
2020-07-22,2465.5099977684617,2465.5099977684617,2411.286575132059,2422.13916015625,1337,OFSS.BO,2426.671700613839,2233.7841837565106,2464.91796875
2020-07-23,2442.81810391054,2442.81810391054,2383.6221886299936,2402.9990234375,1259,OFSS.BO,2442.7448381696427,2245.715450032552,2422.13916015625
2020-07-24,2408.8792046328235,2408.8792046328235,2342.7375942234903,2373.95361328125,1607,OFSS.BO,2445.0845075334823,2256.8403361002606,2402.9990234375
2020-07-27,2355.681920164433,2430.979051365729,2307.0622620591,2370.717529296875,1601,OFSS.BO,2428.661865234375,2267.9296997070314,2373.95361328125
2020-07-28,2362.350929127981,2407.3003178351123,2355.089602773843,2375.13720703125,373,OFSS.BO,2418.4914202008927,2279.0979899088543,2370.717529296875
2020-07-29,2393.409261677922,2402.5649740051053,2352.051124354538,2359.27294921875,1018,OFSS.BO,2395.591064453125,2285.6489990234377,2375.13720703125
2020-07-30,2357.102237879455,2373.835103352481,2320.4797769806296,2350.15673828125,1229,OFSS.BO,2379.196602957589,2288.318082682292,2359.27294921875
2020-07-31,2297.590651593563,2345.0656956743824,2297.590651593563,2314.915283203125,1528,OFSS.BO,2363.87890625,2290.312320963542,2350.15673828125
2020-08-03,2320.479742537195,2348.6964604949176,2277.0694072176216,2327.583251953125,777,OFSS.BO,2353.105224609375,2295.950398763021,2314.915283203125
2020-08-04,2359.9438729083445,2359.9438729083445,2320.91407047233,2342.500732421875,966,OFSS.BO,2348.6119559151784,2304.4996012369793,2327.583251953125
2020-08-05,2341.316702983888,2372.0197658583256,2326.3204048375906,2339.343505859375,1050,OFSS.BO,2344.129952566964,2311.3702718098957,2342.500732421875
2020-08-06,2338.15951578389,2350.709164727433,2328.214718198752,2332.910888671875,436,OFSS.BO,2338.0976213727677,2317.5134847005206,2339.343505859375
2020-08-07,2330.81957187698,2341.198512223569,2304.6943634868344,2312.823974609375,964,OFSS.BO,2331.4620535714284,2324.480192057292,2332.910888671875
2020-08-10,2284.9625162868388,2371.7831991163903,2284.9625162868388,2349.9990234375,2577,OFSS.BO,2331.439522879464,2330.8470458984375,2312.823974609375
2020-08-11,2344.1579482022007,2358.917422670397,2308.6404035324704,2339.067138671875,1608,OFSS.BO,2334.8897879464284,2333.6844970703123,2349.9990234375
2020-08-12,2383.622082204303,2486.741284940859,2362.1537364267665,2390.48876953125,8111,OFSS.BO,2343.876290457589,2338.2544108072916,2339.067138671875
2020-08-13,2415.075025779212,2420.441967935475,2389.147137839608,2399.447265625,966,OFSS.BO,2352.0115094866073,2343.104532877604,2390.48876953125
2020-08-14,2399.4075909128564,2407.1425618173034,2363.8110393775546,2382.04345703125,1230,OFSS.BO,2358.111502511161,2347.320589192708,2399.447265625
2020-08-17,2413.772791397916,2420.6789820531862,2397.237436310879,2412.35205078125,1299,OFSS.BO,2369.4602399553573,2352.531144205729,2382.04345703125
2020-08-18,2427.0324147545825,2453.196931025877,2411.246838073252,2418.113525390625,1917,OFSS.BO,2384.5016043526784,2357.7061686197917,2412.35205078125
2020-08-19,2415.193394823684,2432.952169785623,2399.4078170797384,2406.59033203125,1382,OFSS.BO,2392.5860770089284,2362.9732991536457,2418.113525390625
2020-08-20,2404.8930443568265,2422.6913201558127,2391.514806995313,2403.866943359375,947,OFSS.BO,2401.843191964286,2369.674267578125,2406.59033203125
2020-08-21,2417.5612123848537,2430.7816336409574,2391.5150093131265,2401.775634765625,2376,OFSS.BO,2403.4556012834823,2377.148746744792,2403.866943359375
2020-08-24,2428.6111016480395,2432.517993545547,2408.9186322292576,2424.3095703125,2334,OFSS.BO,2407.0073590959823,2383.90234375,2401.775634765625
2020-08-25,2430.9786937117883,2445.1857120516624,2399.4075418454017,2411.404541015625,1074,OFSS.BO,2411.2017996651784,2387.932926432292,2424.3095703125
2020-08-26,2423.086123135911,2428.6900801729694,2390.054725454236,2403.275146484375,8295,OFSS.BO,2409.905099051339,2389.456233723958,2411.404541015625
2020-08-27,2413.0227341157965,2517.7995001486274,2400.196952963002,2408.24755859375,11939,OFSS.BO,2408.495675223214,2386.875284830729,2403.275146484375
2020-08-28,2423.5203479499705,2423.9544898809368,2368.03400312981,2400.276123046875,18557,OFSS.BO,2407.5936453683034,2385.3401448567706,2408.24755859375
2020-08-31,2407.734905748445,2427.979833454453,2352.0512380666155,2391.5546875,1617,OFSS.BO,2405.8347516741073,2381.072786458333,2400.276123046875
2020-09-01,2401.735991454216,2415.627376022617,2344.158139003227,2346.60498046875,654,OFSS.BO,2397.9532296316966,2377.1290201822917,2391.5546875
2020-09-02,2369.217806680896,2383.622145807048,2329.16190472735,2336.81787109375,2830,OFSS.BO,2385.454415457589,2374.284977213542,2346.60498046875
2020-09-03,2346.091696236998,2367.796862919815,2309.429735051752,2318.624755859375,18542,OFSS.BO,2372.2001604352677,2371.4725016276043,2336.81787109375
2020-09-04,2274.7017120139685,2381.6489993067835,2274.7017120139685,2353.31396484375,39810,OFSS.BO,2365.0628487723216,2370.7845133463543,2318.624755859375
2020-09-07,2367.8758137928785,2405.7216922964,2334.5682882193782,2339.067138671875,2651,OFSS.BO,2355.179931640625,2369.729500325521,2353.31396484375
2020-09-08,2337.0546977191902,2382.832871467152,2329.240914105741,2342.1455078125,6360,OFSS.BO,2346.875558035714,2368.629777018229,2339.067138671875
2020-09-09,2343.36893418518,2349.6041600980934,2292.855087170073,2308.956298828125,1635,OFSS.BO,2335.0757882254466,2366.9525553385415,2342.1455078125
2020-09-10,2308.640276287196,2365.389339675879,2306.351445057083,2312.586669921875,89677,OFSS.BO,2330.2160295758927,2365.7002197265624,2308.956298828125
2020-09-11,2301.379444461819,2342.579764311304,2275.648875363401,2295.8544921875,2616,OFSS.BO,2324.3641183035716,2365.0648600260415,2312.586669921875
2020-09-14,2333.897235406435,2399.644193021985,2333.897235406435,2358.996337890625,5347,OFSS.BO,2330.1314871651784,2366.111962890625,2295.8544921875
2020-09-15,2403.3541618511604,2425.414467753447,2353.3139585149343,2390.09423828125,4863,OFSS.BO,2335.385811941964,2367.6984130859373,2358.996337890625
2020-09-16,2408.8002509238486,2408.8002509238486,2338.9885692191524,2361.08837890625,23162,OFSS.BO,2338.5317034040177,2368.4232421875,2390.09423828125
2020-09-17,2359.2333287446654,2385.200524083048,2340.448454840613,2365.508056640625,1147,OFSS.BO,2341.869210379464,2369.509814453125,2361.08837890625
2020-09-18,2373.756460635466,2400.986584622805,2345.0660935012165,2358.641845703125,31540,OFSS.BO,2348.9671456473216,2371.037076822917,2365.508056640625
2020-09-21,2360.4961368477,2514.2871925508134,2360.4961368477,2402.88037109375,9865,OFSS.BO,2361.8662458147323,2372.7997884114584,2358.641845703125
2020-09-22,2427.032680919084,2427.032680919084,2327.8991714106783,2410.023681640625,2170,OFSS.BO,2378.1761300223216,2375.165006510417,2402.88037109375
2020-09-23,2427.0325072511228,2482.3215302236067,2376.558162427948,2405.524658203125,2734,OFSS.BO,2384.8230329241073,2375.6662027994794,2410.023681640625
2020-09-24,2249.445111687599,2408.1691929622484,2249.445111687599,2336.97607421875,2905,OFSS.BO,2377.2347237723216,2373.5838297526043,2405.524658203125
2020-09-25,2369.2176573258184,2371.190854341997,2333.897430736219,2360.73291015625,3971,OFSS.BO,2377.1839425223216,2372.8734781901044,2336.97607421875
2020-09-28,2367.047344071406,2407.300566661483,2359.864829237122,2391.593994140625,2818,OFSS.BO,2380.9105050223216,2372.18154296875,2360.73291015625
2020-09-29,2419.0214475156336,2444.3571838949715,2409.905237931206,2433.18896484375,977,OFSS.BO,2391.5600934709823,2372.6840576171876,2391.593994140625
2020-09-30,2434.925504160315,2445.3044450335774,2394.948603349934,2427.03271484375,2878,OFSS.BO,2395.010428292411,2373.365470377604,2433.18896484375
2020-10-01,2440.844982560754,2440.844982560754,2395.264126378738,2402.052001953125,1195,OFSS.BO,2393.8716169084823,2373.304972330729,2427.03271484375
2020-10-05,2424.1120493680714,2436.503688154635,2371.7828256898856,2387.8447265625,3102,OFSS.BO,2391.3459123883927,2372.840608723958,2402.052001953125
2020-10-06,2393.6460649426967,2403.354233884589,2376.9528934011214,2392.935791015625,935,OFSS.BO,2399.340157645089,2371.794816080729,2387.8447265625
2020-10-07,2329.95094876284,2411.2466627610006,2329.95094876284,2375.09765625,1178,OFSS.BO,2401.392264229911,2370.5845865885417,2392.935791015625
2020-10-08,2405.721956045979,2427.032485184181,2393.4881337629367,2411.8388671875,2069,OFSS.BO,2404.2843889508927,2370.8700439453123,2375.09765625
2020-10-09,2425.454051878154,2438.871793134884,2407.37964220446,2423.638671875,1010,OFSS.BO,2402.9200613839284,2371.3830810546874,2411.8388671875
2020-10-12,2438.871595461657,2472.968402529106,2400.196932621003,2405.40625,2452,OFSS.BO,2399.83056640625,2371.5540852864583,2423.638671875
2020-10-13,2420.6789484088104,2483.031983172624,2394.6722464988625,2411.799560546875,3350,OFSS.BO,2401.223074776786,2372.2289143880207,2405.40625
2020-10-14,2415.193276020342,2545.424286001831,2407.3004875366155,2484.294677734375,8520,OFSS.BO,2415.001639229911,2376.818570963542,2411.799560546875
2020-10-15,2545.8191413539635,2603.83114162974,2487.01786216287,2523.837646484375,14530,OFSS.BO,2433.701904296875,2383.0525634765627,2484.294677734375
2020-10-16,2509.907075850583,2608.5669451843323,2501.225007349213,2586.58544921875,4703,OFSS.BO,2463.9144461495534,2391.984586588542,2523.837646484375
2020-10-19,2604.620130294113,2640.1376775253966,2597.75344303507,2605.92236328125,6740,OFSS.BO,2491.6406598772323,2400.4048665364585,2586.58544921875
2020-10-20,2609.3560923841155,2610.1453712989323,2545.42450028396,2573.24658203125,1965,OFSS.BO,2513.0132184709823,2408.2108479817707,2605.92236328125
2020-10-21,2594.9117536178387,2604.896245598499,2533.5848321998537,2556.78955078125,4004,OFSS.BO,2534.639404296875,2415.3656494140623,2573.24658203125
2020-10-22,2545.4244291917635,2685.166295696168,2500.9484865060085,2661.882568359375,7681,OFSS.BO,2570.365548270089,2427.1298583984376,2556.78955078125
2020-10-23,2661.4483373503363,2682.443232273404,2599.647763575703,2612.118408203125,3703,OFSS.BO,2588.6260811941966,2437.114249674479,2661.882568359375
2020-10-26,2627.4303441361417,2627.4303441361417,2564.998501353079,2568.037109375,2309,OFSS.BO,2594.9402901785716,2446.187003580729,2612.118408203125
2020-10-27,2571.4706223395465,2571.4706223395465,2498.580639806325,2537.92626953125,4786,OFSS.BO,2587.9889787946427,2452.151334635417,2568.037109375
2020-10-28,2533.5852056569047,2533.5852056569047,2492.5427038830235,2507.97314453125,1515,OFSS.BO,2573.9962332589284,2456.080631510417,2537.92626953125
2020-10-29,2454.6572704822083,2503.789879835108,2431.847188358636,2449.369140625,3128,OFSS.BO,2556.2994559151784,2459.0233235677083,2507.97314453125
2020-10-30,2447.553878787686,2491.7534973662446,2438.9508158209487,2481.453369140625,2119,OFSS.BO,2545.5371442522323,2462.8881673177084,2449.369140625
2020-11-02,2462.549887733671,2498.3437588529364,2461.0108325928413,2481.41357421875,2266,OFSS.BO,2519.755859375,2466.9805582682293,2481.453369140625
2020-11-03,2415.4300179596366,2472.92886453613,2377.386817271091,2445.185791015625,7463,OFSS.BO,2495.9083426339284,2468.3907389322917,2481.41357421875
