Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,487.6043805273133,489.6406267587411,480.9274744507356,481.9692687988281,1212549,DABUR.NS,481.1912972586496,459.16355590820314,485.7101745605469
2020-02-12,484.2422194939366,495.5598423616601,484.2422194939366,492.38714599609375,2805428,DABUR.NS,484.2895987374442,461.0608754475912,481.9692687988281
2020-02-13,491.3453132258634,491.3453132258634,483.62661353796943,485.5681457519531,1632953,DABUR.NS,485.5546221051897,462.7261586507162,492.38714599609375
2020-02-14,487.7464855189239,489.5933041610569,476.8077166765802,479.3174743652344,1260687,DABUR.NS,484.8713814871652,464.32041320800784,485.5681457519531
2020-02-17,479.6489453495648,483.0110696656073,473.7770345102354,474.4400024414063,1336491,DABUR.NS,483.69430106026783,465.99201151529945,479.3174743652344
2020-02-18,472.59314136845774,480.3592125672165,469.7519000375853,477.8494262695313,2041114,DABUR.NS,482.4630911690848,467.60362650553384,474.4400024414063
2020-02-19,472.5931485047077,483.4845737708483,462.98028763728666,481.1642150878906,3634077,DABUR.NS,481.8136683872768,469.2262919108073,477.8494262695313
2020-02-20,482.06399243484816,489.6406367167318,476.4288516891555,479.3648071289063,2543540,DABUR.NS,481.4416024344308,470.66112162272134,481.1642150878906
2020-02-24,476.9023789429848,486.2311566436139,472.1196339315997,474.4873352050781,3415189,DABUR.NS,478.88448660714283,471.7392150878906,479.3648071289063
2020-02-25,476.8550503190787,482.5375335403587,472.6879017373276,473.7770385742188,2111814,DABUR.NS,477.2000427246094,472.41953531901044,474.4873352050781
2020-02-26,474.4872859741713,480.16976844092784,470.9357344324485,475.3870239257813,2775398,DABUR.NS,476.6385498046875,473.02882283528646,473.7770385742188
2020-02-27,476.1920462265406,481.3063038594674,474.86613935610114,479.55419921875,3265481,DABUR.NS,477.369149344308,473.5276184082031,475.3870239257813
2020-02-28,474.4873070928916,478.2282864443852,465.9635830133786,469.84661865234375,4192788,DABUR.NS,476.22589111328125,473.79595540364585,479.55419921875
2020-03-02,477.1390993269716,486.51521851453685,467.573610301436,472.8298950195313,3441005,DABUR.NS,475.03527396065846,474.09902038574216,469.84661865234375
2020-03-03,476.3814895409225,485.85229450197465,473.8243606403972,479.7909851074219,3579242,DABUR.NS,475.09615652901783,474.7477701822917,472.8298950195313
2020-03-04,483.95815621392205,489.5459545251682,479.7910076160843,487.1782531738281,3354621,DABUR.NS,476.90914481026783,475.61277160644534,479.7909851074219
2020-03-05,492.4818170152036,497.2172191018882,487.32021717967706,490.5403137207031,3594544,DABUR.NS,479.3038984026228,476.5961568196615,487.1782531738281
2020-03-06,483.95812936965945,486.08906046766674,469.94134970825246,474.0611267089844,2903801,DABUR.NS,479.11448451450894,476.93552652994794,490.5403137207031
2020-03-09,465.9635457844843,468.7574444594758,452.7991343162149,457.5818786621094,2176031,DABUR.NS,475.97558157784596,476.38779602050784,474.0611267089844
2020-03-11,454.4091911522221,468.1892291262925,451.23649474723095,462.1752624511719,2848963,DABUR.NS,474.87967354910717,476.2236348470052,457.5818786621094
2020-03-12,452.23092679856967,452.7044670360551,427.79626210536327,431.1583862304688,2856276,DABUR.NS,468.92660086495533,475.17711079915364,462.1752624511719
2020-03-13,402.5092478893533,447.7323457404512,380.4422818602263,426.7545166015625,4078543,DABUR.NS,461.34996250697543,473.882768758138,431.1583862304688
2020-03-16,416.14712101248494,430.8742385398238,403.83507584109424,408.6651916503906,3101283,DABUR.NS,450.1338108607701,472.3911153157552,426.7545166015625
2020-03-17,408.6652379396182,427.0385939575416,401.94096057306905,407.6234436035156,2506801,DABUR.NS,438.2885437011719,470.32805887858075,408.6651916503906
2020-03-18,411.9800210895575,414.1109522331241,390.2918832311106,392.6122131347656,2896377,DABUR.NS,426.6529846191406,467.72516479492185,407.6234436035156
2020-03-19,379.2584161208787,405.77667140287497,369.8349531292703,396.6846923828125,3097171,DABUR.NS,417.95338657924106,465.05755513509115,392.6122131347656
2020-03-20,396.8267961433364,428.7434259144761,393.0384735071232,420.8352966308594,4011074,DABUR.NS,412.0476771763393,462.9487263997396,396.6846923828125
2020-03-23,386.4088404737764,405.3504503009224,365.62041212744265,375.0912170410156,2662357,DABUR.NS,404.03808157784596,459.36244812011716,420.8352966308594
2020-03-24,371.3976233604794,397.3949954211269,370.30848653354855,379.9687194824219,4911904,DABUR.NS,397.3543962751116,455.8124755859375,375.0912170410156
2020-03-25,382.28899656809824,390.2444661244503,370.3557777822703,383.7569885253906,4409305,DABUR.NS,393.79608154296875,452.4140360514323,379.9687194824219
2020-03-26,393.03839289616434,410.9855792653553,379.35306861861847,403.408935546875,5838526,DABUR.NS,393.19400896344865,449.7953582763672,383.7569885253906
2020-03-27,418.1359768049092,422.0190120416013,395.87958845855496,400.614990234375,3674758,DABUR.NS,394.33726283482144,446.7362864176432,403.408935546875
