Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,824.7857072548617,827.6115363034703,801.8259338195015,806.0205078125,1770,MPHASIS.BO,814.056396484375,797.7255350748698,819.7080688476562
2020-02-12,805.3581811427644,811.2306061062121,778.8661357104367,785.665771484375,2186,MPHASIS.BO,813.1228724888393,796.718837483724,806.0205078125
2020-02-13,807.8307737738804,807.8307737738804,781.3828705616005,788.359130859375,3113,MPHASIS.BO,810.3475254603794,796.6835144042968,785.665771484375
2020-02-14,789.8603562877267,804.0335900107464,788.2708443194059,800.3688354492188,6503,MPHASIS.BO,808.5057024274554,797.3767211914062,788.359130859375
2020-02-17,803.5919776972664,815.8224494249174,800.0597052678279,810.5682373046875,2988,MPHASIS.BO,805.3518763950893,798.6306762695312,800.3688354492188
2020-02-18,810.3033604748357,813.3058139204694,782.9724427455843,791.4940185546875,1767,MPHASIS.BO,800.3120814732143,798.8072896321614,810.5682373046875
2020-02-19,802.1791259383983,802.1791259383983,787.7850720301187,790.6109008789062,1706,MPHASIS.BO,796.1553431919643,799.1369669596354,791.4940185546875
2020-02-20,798.8676125210594,807.4775268656981,791.2290515688429,794.849609375,1204,MPHASIS.BO,794.5595005580357,799.6108805338541,790.6109008789062
2020-02-24,794.8496475559583,797.9845827146942,781.5153395922536,782.08935546875,1225,MPHASIS.BO,794.048583984375,799.8228149414062,794.849609375
2020-02-25,785.4891352245016,786.9462192605907,776.7467388043742,780.85302734375,100976,MPHASIS.BO,792.9762834821429,799.9464436848958,782.08935546875
2020-02-26,781.5153164729829,781.6036017291225,743.5875284701619,752.6389770507812,5765,MPHASIS.BO,786.157732282366,798.5232320149739,780.85302734375
2020-02-27,756.7894490009145,795.0262913621597,756.7894490009145,791.4940185546875,6644,MPHASIS.BO,783.432843889509,798.3510335286459,752.6389770507812
2020-02-28,782.3984639479406,782.3984639479406,749.1509230120885,769.0199584960938,4292,MPHASIS.BO,780.2222638811384,797.8550455729167,791.4940185546875
2020-03-02,780.1024862136193,783.54641992875,762.970941205962,770.16796875,3944,MPHASIS.BO,777.3018450055804,797.1073791503907,769.0199584960938
2020-03-03,774.4508494633869,787.4319634210351,761.7346451991175,770.0796508789062,3660,MPHASIS.BO,773.7632795061384,796.699696858724,770.16796875
2020-03-04,758.0699759394073,763.3242429863924,720.5395740298144,740.894287109375,40215,MPHASIS.BO,767.8782697405134,795.4957845052083,770.0796508789062
2020-03-05,750.6962382053548,762.0878392858268,724.2483893347984,735.9048461914062,2721,MPHASIS.BO,761.4571010044643,793.937168375651,740.894287109375
2020-03-06,728.5312901022697,736.4789041761127,715.9917104505649,721.8641357421875,19965,MPHASIS.BO,757.0606951032366,791.2879638671875,735.9048461914062
2020-03-09,746.1926169473617,746.1926169473617,695.8577303603798,700.2730712890625,2350,MPHASIS.BO,744.0291312081473,787.905810546875,721.8641357421875
2020-03-11,708.1765800743798,708.39734713258,675.5471980927424,688.1309204101562,124020,MPHASIS.BO,732.4735543387277,784.6252156575521,700.2730712890625
2020-03-12,675.54714545532,675.54714545532,635.8090780755953,649.0992431640625,5457,MPHASIS.BO,715.1780221121652,779.0250915527344,688.1309204101562
2020-03-13,618.1477807161747,682.346853864482,598.7202790365235,659.82861328125,24175,MPHASIS.BO,699.4278738839286,773.460292561849,649.0992431640625
2020-03-16,643.8008909785015,645.3462604018288,599.603336250983,606.535400390625,3948,MPHASIS.BO,680.2337472098214,766.6753865559896,659.82861328125
2020-03-17,618.1477636633434,643.756742443682,578.4096931421285,621.9449462890625,12552,MPHASIS.BO,663.9537615094866,760.037656656901,606.535400390625
2020-03-18,633.4248259744446,635.8091209576774,600.4863920155841,605.96142578125,3618,MPHASIS.BO,647.3962315150669,753.8296895345052,621.9449462890625
2020-03-19,592.1413646142701,618.1477336152975,578.4096650257427,585.3859252929688,1981693,MPHASIS.BO,630.9837820870536,746.4163350423177,605.96142578125
2020-03-20,587.2403523178785,624.3292166747972,578.4096703281359,617.617919921875,5188,MPHASIS.BO,620.9104963030134,739.8948791503906,585.3859252929688
2020-03-23,591.6557266334149,603.7979150531305,540.4819108412263,565.4285888671875,57269,MPHASIS.BO,608.9575456891741,730.9876647949219,617.617919921875
2020-03-24,565.2519429248513,614.1298009694411,565.163657662624,600.7071533203125,6713,MPHASIS.BO,600.5116228376116,723.4521504720052,565.4285888671875
2020-03-25,598.2345915589143,669.5864947610651,591.6557223737733,641.1075439453125,198993,MPHASIS.BO,605.4505004882812,717.4987996419271,600.7071533203125
2020-03-26,654.8832486026004,662.2127565840806,605.0782425958739,608.0364990234375,4601,MPHASIS.BO,603.4635794503348,710.8993326822916,641.1075439453125
2020-03-27,618.810063770309,623.4461719897797,588.1234426985741,594.1282958984375,3754,MPHASIS.BO,601.7731323242188,704.5147501627604,608.0364990234375
2020-03-30,582.8250773831822,585.9158164299113,560.7483699065466,566.5765991210938,7851,MPHASIS.BO,599.0860857282366,697.1219991048177,594.1282958984375
2020-03-31,575.628053533338,592.5388331474263,567.9895450276672,586.7988891601562,2420,MPHASIS.BO,594.683367047991,690.0030008951823,566.5765991210938
2020-04-01,577.7032599976133,597.0866188670356,571.3451578172235,596.8216552734375,9888,MPHASIS.BO,599.1680908203125,682.878114827474,586.7988891601562
2020-04-03,600.4862832327373,659.5635582453546,583.7079900247637,593.4658813476562,16941,MPHASIS.BO,598.1336233956473,676.277176920573,596.8216552734375
2020-04-07,616.3815957571525,616.3815957571525,587.2403455279461,591.6998291015625,5427,MPHASIS.BO,591.0753784179688,669.6468078613282,593.4658813476562
2020-04-08,595.3644992436268,608.4338958049352,591.6556025969617,593.4658813476562,3531,MPHASIS.BO,588.9938616071429,662.9340169270833,591.6998291015625
2020-04-09,600.2656102097568,616.6023719440421,591.8764622921508,596.7333374023438,5237,MPHASIS.BO,589.3660103934152,656.7554829915365,593.4658813476562
2020-04-13,596.0710628957713,597.5722896856689,591.8764887494677,592.6270751953125,2365,MPHASIS.BO,593.0875069754464,650.4812845865886,596.7333374023438
2020-04-15,614.6154738849649,614.6154738849649,589.8895640160296,592.7153930664062,7772,MPHASIS.BO,593.9327218191964,645.1504984537761,592.6270751953125
2020-04-16,597.6164833624814,620.2672072464767,596.9541821249168,605.74072265625,4222,MPHASIS.BO,595.2068743024554,638.9587219238281,592.7153930664062
2020-04-17,610.7299438854294,663.7582322685324,610.597515994716,634.2637329101562,29225,MPHASIS.BO,601.035138811384,634.4668477376302,605.74072265625
2020-04-20,644.7723027100534,666.3632782508529,628.3913435942986,661.9479370117188,7959,MPHASIS.BO,611.0705827985491,630.8595133463542,634.2637329101562
2020-04-21,650.556357706374,667.9528121326239,596.0710386528365,598.6319580078125,11662,MPHASIS.BO,611.80859375,625.144590250651,661.9479370117188
2020-04-22,599.9123047188226,604.0185930289576,576.5109995795428,593.7750244140625,7153,MPHASIS.BO,611.3859776088169,620.2406148274739,598.6319580078125
2020-04-23,593.9074441845203,619.030742591445,588.0792162415128,613.2025146484375,9834,MPHASIS.BO,614.3253261021206,616.150537109375,593.7750244140625
2020-04-24,611.0832370156986,611.127379649136,584.0171732388843,594.7023315429688,10850,MPHASIS.BO,614.6091744559152,611.9118103027344,613.2025146484375
2020-04-27,600.4862662599635,639.3412599591377,597.8370621441107,617.3528442382812,11329,MPHASIS.BO,616.268048967634,609.147802734375,594.7023315429688
2020-04-28,622.5189672802003,631.8353264432225,619.030836948566,629.318603515625,4498,MPHASIS.BO,615.5616019112723,607.1873921712239,617.3528442382812
2020-04-29,631.8794287341558,639.4738474609181,620.1346326581843,624.5941162109375,6076,MPHASIS.BO,610.225341796875,606.3705546061198,629.318603515625
2020-04-30,631.3937342709129,661.8595857846842,629.627597951274,650.3796997070312,13179,MPHASIS.BO,617.6178763253348,606.0555908203125,624.5941162109375
2020-05-04,648.1720161519673,648.1720161519673,612.451899032617,618.5892333984375,3959,MPHASIS.BO,621.1627633231027,606.4573852539063,650.3796997070312
