Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,68.43065634841042,69.33733574663296,67.42853088173271,67.64327239990234,362562,RECLTD.BO,64.722350529262,62.02324701944987,66.46617889404297
2020-02-12,67.64326083218079,68.07274379507388,66.16393925659965,67.69097900390625,359829,RECLTD.BO,65.89648818969727,62.20654741923014,67.64327239990234
2020-02-13,67.69099039864771,67.76257252262664,66.7604519129724,67.1422119140625,197669,RECLTD.BO,66.71468462262835,62.35356648763021,67.69097900390625
2020-02-14,67.28538001693065,68.62154262086645,66.37869564943361,66.59343719482422,509490,RECLTD.BO,66.9178957257952,62.51467374165853,67.1422119140625
2020-02-17,67.04677417477681,67.40467510453541,65.75832985677746,65.9014892578125,148737,RECLTD.BO,66.91432189941406,62.71387901306152,66.59343719482422
2020-02-18,66.30710933252122,66.30710933252122,64.04040357708509,65.35270690917969,154841,RECLTD.BO,66.68432508196149,62.868167368570965,65.9014892578125
2020-02-19,65.63903506484235,66.23553666458527,65.09025650568432,65.4242935180664,210527,RECLTD.BO,66.53548431396484,63.05506413777669,65.35270690917969
2020-02-20,65.35269831114704,67.42852136707552,65.32883922457083,66.7843017578125,116122,RECLTD.BO,66.41277422223773,63.23116811116537,65.4242935180664
2020-02-24,66.16395030131886,67.33308939282544,64.80392392802278,64.970947265625,125663,RECLTD.BO,66.02419825962612,63.349705123901366,66.7843017578125
2020-02-25,65.2095558050921,65.37657430866926,63.65865167003242,63.84952926635742,112330,RECLTD.BO,65.55381502423968,63.415031305948894,64.970947265625
2020-02-26,62.77582763870832,63.82567142934928,61.67826566163286,61.91686630249024,113439,RECLTD.BO,64.88573346819196,63.43320477803548,63.84952926635742
2020-02-27,62.22703949350039,62.22703949350039,59.88875163149037,60.27051162719727,147306,RECLTD.BO,64.08130809238979,63.39290199279785,61.91686630249024
2020-02-28,59.84104498083267,59.84104498083267,55.71325179277841,56.30975341796875,856350,RECLTD.BO,62.789457593645366,63.24000205993652,60.27051162719727
2020-03-02,57.31186278161614,59.43540911484018,55.35533978275543,55.97570037841797,590685,RECLTD.BO,61.43965857369559,63.07596702575684,56.30975341796875
2020-03-03,57.50275117899197,57.93223424986655,55.66552829052869,57.28800964355469,1046707,RECLTD.BO,60.0830454145159,63.01180152893066,55.97570037841797
2020-03-04,57.69362046703632,57.69362046703632,54.92584993801557,56.04727554321289,918306,RECLTD.BO,58.80823516845703,62.94585444132487,57.28800964355469
2020-03-05,56.52448851646221,57.81293285054805,56.07114636223952,56.50062942504883,151370,RECLTD.BO,57.758392333984375,62.877749633789065,56.04727554321289
2020-03-06,53.92373953397645,55.90412660019114,53.92373953397645,54.97358322143555,888731,RECLTD.BO,56.76649475097656,62.71125183105469,56.50062942504883
