Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1408.61957941117,1413.6111441858377,1381.715094021462,1388.6533203125,908662,INDIGO.NS,1405.018519810268,1414.940547688802,1398.4866943359375
2020-02-12,1389.6515858222378,1447.5537352314975,1378.7699506121064,1439.766845703125,1501808,INDIGO.NS,1412.2063511439733,1418.5744018554688,1388.6533203125
2020-02-13,1439.567281370629,1455.3905173373687,1428.835417102436,1441.9632568359375,948700,INDIGO.NS,1416.6845005580358,1422.3014363606771,1439.766845703125
2020-02-14,1432.379446642468,1462.3288346665145,1427.2879531868828,1436.672119140625,822170,INDIGO.NS,1415.0800606863838,1424.9020426432292,1441.9632568359375
2020-02-17,1438.8684568358951,1462.528424236499,1433.6273140186654,1453.343994140625,507315,INDIGO.NS,1422.3820103236608,1429.1848063151042,1436.672119140625
2020-02-18,1444.9582330026126,1476.305284977377,1424.343045573081,1468.568359375,744044,INDIGO.NS,1432.4935128348213,1432.745458984375,1453.343994140625
2020-02-19,1472.5116315892842,1490.880614620629,1460.6816472609169,1479.250244140625,634197,INDIGO.NS,1444.0311628069196,1437.0265584309896,1468.568359375
2020-02-20,1477.2535490474163,1477.2535490474163,1451.69676257007,1462.378662109375,631873,INDIGO.NS,1454.5633544921875,1439.1113688151042,1479.250244140625
2020-02-24,1455.5403356819509,1475.5065954306745,1415.6078161845037,1442.0631103515625,998276,INDIGO.NS,1454.891392299107,1440.049784342448,1462.378662109375
2020-02-25,1441.5639241406916,1442.0131162300268,1332.7478107533402,1374.5771484375,4775799,INDIGO.NS,1445.2648053850446,1438.47744140625,1442.0631103515625
2020-02-26,1362.797016567901,1408.120449964812,1348.820634930533,1389.1025390625,1545234,INDIGO.NS,1438.4691510881696,1437.4192301432292,1374.5771484375
2020-02-27,1377.6719275264134,1380.5670595730764,1356.2581626160477,1364.1947021484375,1307544,INDIGO.NS,1425.7335379464287,1434.7870157877603,1389.1025390625
2020-02-28,1317.773106316332,1339.6860270278878,1218.440966862942,1297.8568115234375,4156991,INDIGO.NS,1401.3461739676338,1429.5492024739583,1364.1947021484375
