Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,333.08500091805894,336.14083837855065,326.5913827427963,327.7850646972656,455950,KEC.NS,325.9433898925781,314.76439005533854,331.6048889160156
2020-02-12,331.3661316492521,332.3210772736016,325.6364579031556,329.6949768066406,290936,KEC.NS,328.16705322265625,316.0615254720052,327.7850646972656
2020-02-13,334.5654200660746,335.52986349632124,329.3574314292381,331.864990234375,473494,KEC.NS,329.99815150669644,317.23841349283856,329.6949768066406
2020-02-14,333.8903375527351,336.4943172346844,324.0530024898725,328.53765869140625,216002,KEC.NS,330.5081045968192,318.27574157714844,331.864990234375
2020-02-17,330.5629528239056,331.52739615818393,316.43386386322265,327.3320617675781,301034,KEC.NS,329.8158525739397,319.5275349934896,328.53765869140625
2020-02-18,327.81430931718404,327.8625491471916,318.2663254404655,321.83477783203125,370419,KEC.NS,328.3792027064732,320.4735361735026,327.3320617675781
2020-02-19,323.6672197581056,325.25854552503125,314.89077869213554,317.35009765625,158862,KEC.NS,326.3428039550781,321.4578521728516,321.83477783203125
2020-02-20,318.2663228122107,333.69741725159065,318.2663228122107,327.28387451171875,441603,KEC.NS,326.27120535714283,322.4788533528646,317.35009765625
2020-02-24,329.2609229590676,335.6262543592724,326.6569438174878,330.5629272460937,377068,KEC.NS,326.3951982770647,323.38474324544273,327.28387451171875
2020-02-25,332.5883377449096,333.3116703500823,324.58343925484417,329.69500732421875,155601,KEC.NS,326.08520071847096,324.1248280843099,330.5629272460937
2020-02-26,329.83966159878776,330.4183335582638,318.2663401391812,319.664794921875,193703,KEC.NS,324.8176487513951,324.3045674641927,329.69500732421875
2020-02-27,319.71297621099933,320.6292091827844,302.2083349836796,306.11431884765625,282160,KEC.NS,321.7865426199777,324.15358378092446,319.664794921875
2020-02-28,300.4241284899251,301.8707936351414,287.50059241248806,299.07391357421875,622230,KEC.NS,318.5349905831473,323.5944396972656,306.11431884765625
2020-03-02,300.5205170873716,305.7767150442069,293.43185344309023,297.00030517578125,329081,KEC.NS,315.6278773716518,322.51734924316406,299.07391357421875
2020-03-03,298.01303704465244,311.515245842792,292.27458653245134,308.0432434082031,198317,KEC.NS,312.8792157854353,321.96751505533854,297.00030517578125
2020-03-04,310.0685175362123,311.2258612564597,298.01297641894126,303.51031494140625,294110,KEC.NS,309.0145568847656,321.3270629882812,308.0432434082031
2020-03-05,304.7640801389933,313.25116933189986,302.9316437714877,311.80450439453125,420487,KEC.NS,306.4587707519531,321.19386291503906,303.51031494140625
2020-03-06,298.1094295671917,314.5531760399346,297.04853605194006,312.1903076171875,292220,KEC.NS,305.39098685128346,321.1021718343099,311.80450439453125
