Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-12-27,970.2000122070312,982.2999877929688,953.7000122070312,976.5499877929688,12591,POLICYBZR.BO,984.7642822265625,1162.8766642252604,982.4500122070312
2021-12-28,995.9000244140624,996.6500244140624,935.7999877929688,962.4000244140624,30506,POLICYBZR.BO,967.807146344866,1154.8599975585937,976.5499877929688
2021-12-29,960.0,980.3499755859376,952.1500244140624,964.7000122070312,16704,POLICYBZR.BO,972.0000087193081,1142.2716654459634,962.4000244140624
2021-12-30,955.2999877929688,965.5999755859376,921.0,927.8499755859376,65247,POLICYBZR.BO,967.7071446010044,1124.9866638183594,964.7000122070312
2021-12-31,944.4500122070312,974.25,943.9500122070312,949.7000122070312,32267,POLICYBZR.BO,963.307146344866,1112.2799967447916,927.8499755859376
2022-01-03,955.0,965.4500122070312,940.0,952.8499755859376,16712,POLICYBZR.BO,959.5,1102.6049967447916,949.7000122070312
2022-01-04,950.0,971.5499877929688,950.0,964.75,29457,POLICYBZR.BO,956.9714268275669,1094.148331705729,952.8499755859376
2022-01-05,969.2999877929688,969.2999877929688,933.0499877929688,940.8499755859376,16236,POLICYBZR.BO,951.8714250837054,1082.0299967447916,964.75
2022-01-06,950.0,950.0,885.0,890.5,39412,POLICYBZR.BO,941.5999930245536,1069.736661783854,940.8499755859376
2022-01-07,899.75,900.5,884.9500122070312,894.0499877929688,17315,POLICYBZR.BO,931.5071323939732,1057.0699930826822,890.5
2022-01-10,898.0,906.4500122070312,885.5499877929688,899.0,11472,POLICYBZR.BO,927.3857073102679,1046.0816589355468,894.0499877929688
2022-01-11,935.0,935.0,857.0499877929688,860.4500122070312,52764,POLICYBZR.BO,914.6357073102679,1034.2899943033854,899.0
2022-01-12,889.0,892.25,861.7000122070312,872.7000122070312,23406,POLICYBZR.BO,903.1857125418527,1022.9283264160156,860.4500122070312
2022-01-13,879.0,920.5999755859376,875.0499877929688,918.2999877929688,149342,POLICYBZR.BO,896.5499965122768,1013.0833251953125,872.7000122070312
2022-01-14,920.0,950.0,896.8499755859375,941.5999755859376,74760,POLICYBZR.BO,896.6571393694196,1004.1233235677083,918.2999877929688
2022-01-17,945.0,1052.050048828125,943.0,1021.5499877929688,137957,POLICYBZR.BO,915.3785661969866,999.9183247884115,941.5999755859376
2022-01-18,1029.9000244140625,1029.9000244140625,980.9000244140624,998.5,32613,POLICYBZR.BO,930.2999965122768,993.4949930826823,1021.5499877929688
2022-01-19,1034.0,1034.0,923.3499755859376,929.0999755859376,29856,POLICYBZR.BO,934.5999930245536,984.8983256022135,998.5
2022-01-20,940.7999877929688,947.25,910.0,915.75,22077,POLICYBZR.BO,942.4999912806919,977.666660563151,929.0999755859376
2022-01-21,920.0,920.0,858.5999755859375,864.4500122070312,69585,POLICYBZR.BO,941.3214198521206,968.7166625976563,915.75
2022-01-24,861.0,861.0,766.0,776.5999755859375,178102,POLICYBZR.BO,921.0785609654018,956.1583292643229,864.4500122070312
2022-01-25,784.0,808.4000244140625,726.0,776.2000122070312,116833,POLICYBZR.BO,897.4499947684152,944.573329671224,776.5999755859375
2022-01-27,776.0,776.0,726.3499755859375,734.5999755859375,39689,POLICYBZR.BO,856.4571358816964,931.7449971516927,776.2000122070312
2022-01-28,740.0,848.0,740.0,789.25,174374,POLICYBZR.BO,826.5642787388393,921.3016621907552,734.5999755859375
2022-01-31,790.5,817.5,771.0999755859375,795.7000122070312,65800,POLICYBZR.BO,807.5071411132812,911.788330078125,789.25
2022-02-01,808.9500122070312,872.5,802.5999755859375,863.2999877929688,160956,POLICYBZR.BO,800.0142822265625,909.3866638183594,795.7000122070312
2022-02-02,870.0,905.0,862.1500244140625,899.5,122344,POLICYBZR.BO,805.0214233398438,907.4399963378906,863.2999877929688
2022-02-03,895.0,939.9000244140624,877.8499755859375,936.0999755859376,52363,POLICYBZR.BO,827.8071376255582,905.9599955240885,899.5
2022-02-04,945.0,971.7999877929688,927.6500244140624,938.7999877929688,46390,POLICYBZR.BO,851.0357055664062,904.6033284505208,936.0999755859376
2022-02-07,944.7000122070312,944.7000122070312,885.0,895.9500122070312,11185,POLICYBZR.BO,874.085710797991,901.7199951171875,938.7999877929688
2022-02-08,861.0499877929688,908.3499755859376,845.9000244140625,887.4000244140625,26416,POLICYBZR.BO,888.1071428571429,898.7483296712239,895.9500122070312
2022-02-09,876.6500244140625,932.9500122070312,876.6500244140625,925.5999755859376,31681,POLICYBZR.BO,906.6642804827009,897.5216613769531,887.4000244140625
2022-02-10,938.0,938.0,855.7999877929688,866.8499755859375,15417,POLICYBZR.BO,907.1714215959821,894.2599934895833,925.5999755859376
2022-02-11,851.25,851.25,774.5,780.9000244140625,665440,POLICYBZR.BO,890.2285679408482,889.3616617838542,866.8499755859375
2022-02-15,766.0,797.0,766.0,788.3499755859375,72121,POLICYBZR.BO,869.1214250837054,883.9833272298177,780.9000244140625
2022-02-16,790.0,795.8499755859375,771.5999755859375,775.75,46201,POLICYBZR.BO,845.8285696847098,878.0799947102864,788.3499755859375
2022-02-17,788.0,788.0,754.0,762.9000244140625,48689,POLICYBZR.BO,826.8214285714286,871.3516621907552,775.75
