Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,23.00734050520056,23.34213831516792,22.83324496968009,22.92698860168457,1070312,BEL.BO,22.06745365687779,24.776792653401692,22.043121337890625
2020-02-12,22.94037864893653,22.94037864893653,22.39131015822295,22.49844551086425,878414,BEL.BO,22.241714477539062,24.676445515950522,22.92698860168457
2020-02-13,22.739502827547547,22.9135983744746,22.28417789876626,22.819854736328125,1164797,BEL.BO,22.412744522094727,24.56090393066406,22.49844551086425
2020-02-14,22.900199244400376,22.900199244400376,22.163642106629283,22.230602264404297,700691,BEL.BO,22.426786150251115,24.44398371378581,22.819854736328125
2020-02-17,22.391311488907714,22.391311488907714,21.58779553005357,21.681537628173828,843398,BEL.BO,22.36056981767927,24.343163871765135,22.230602264404297
2020-02-18,22.123472393517304,22.44487847153598,21.29317297548945,22.24399948120117,1121786,BEL.BO,22.34922136579241,24.266189511617025,21.681537628173828
2020-02-19,22.28417608809901,22.739500979883555,21.949376750814416,22.68593406677246,666818,BEL.BO,22.441051755632675,24.211166636149088,22.24399948120117
2020-02-20,22.80645447184858,23.3287409522661,22.471656742742365,23.18142890930176,1008494,BEL.BO,22.477400371006556,24.160767873128254,22.68593406677246
2020-02-24,23.00733695432425,23.00733695432425,21.80206318535761,21.922590255737305,933941,BEL.BO,22.39513533455985,24.066284116109212,23.18142890930176
2020-02-25,21.97615856399922,22.43148495431966,21.96276683672288,22.08329391479492,568598,BEL.BO,22.289912360055105,23.969937070210776,21.922590255737305
2020-02-26,22.06990450856816,22.12347295589217,21.26638852680369,21.49405097961425,676943,BEL.BO,22.184690747942245,23.837808926900227,22.08329391479492
2020-02-27,21.88241750822578,21.88241750822578,20.663750344824365,20.75749397277832,1317107,BEL.BO,22.05268451145717,23.6480006535848,21.49405097961425
2020-02-28,20.11468336411128,20.42269772716824,19.538829824775817,19.82006072998047,2813435,BEL.BO,21.70640754699707,23.412079302469888,20.75749397277832
2020-03-02,21.400307407438845,21.400307407438845,19.284382236445616,19.525436401367188,1198748,BEL.BO,21.254907880510604,23.141278648376463,19.82006072998047
2020-03-03,19.68613754312504,20.114678904082016,19.364731522407304,20.007543563842773,1053596,BEL.BO,20.801495688302175,22.91712818145752,19.525436401367188
2020-03-04,19.873627865666304,20.128073763627988,18.909408120816146,20.04772186279297,1200245,BEL.BO,20.533657346452987,22.692617988586427,20.007543563842773
2020-03-05,20.114684821585165,20.36913075478907,19.471872591041915,19.565614700317383,2103908,BEL.BO,20.173988887241908,22.487714322408042,20.04772186279297
2020-03-06,18.88262546686695,19.32455864135533,18.521042664041843,19.150463104248047,1750175,BEL.BO,19.83919061933245,22.264724985758463,19.565614700317383
2020-03-09,18.962978587864043,18.962978587864043,18.14606929693839,18.66835594177246,1262900,BEL.BO,19.540742329188756,22.02226759592692,19.150463104248047
2020-03-11,18.721922372304263,18.7754908213743,18.105893637217218,18.413908004760746,1254857,BEL.BO,19.33986336844308,21.77260290781657,18.66835594177246
2020-03-12,18.02553948142173,18.02553948142173,16.739913722544937,17.58360481262207,1578533,BEL.BO,19.062458855765207,21.508427747090657,18.413908004760746
2020-03-13,16.09709994923193,18.86922862542954,16.09709994923193,18.7219181060791,2939570,BEL.BO,18.87879807608468,21.27837397257487,17.58360481262207
2020-03-16,18.64156658137375,18.748700383216374,17.2488041686489,17.66395378112793,755348,BEL.BO,18.538259778703964,21.011355717976887,18.7219181060791
2020-03-17,17.771096970019453,19.12368162305155,17.663960064894578,18.735315322875977,1471556,BEL.BO,18.41964558192662,20.865843454996746,17.66395378112793
2020-03-18,18.7487043669689,21.534226719121097,18.02554032277921,19.913803100585938,3943667,BEL.BO,18.52869415283203,20.820349566141765,18.735315322875977
2020-03-19,18.253203525404537,19.404910578909323,16.927402467078764,17.342552185058594,2195993,BEL.BO,18.33929361615862,20.677679824829102,19.913803100585938
2020-03-20,17.945189958472348,19.75310099005924,17.26220104002249,19.23081588745117,2135864,BEL.BO,18.455994742257253,20.580963325500488,17.342552185058594
2020-03-23,17.945186708741318,18.11928222227841,15.48107219596658,15.856046676635742,974978,BEL.BO,18.209200722830637,20.371329816182456,19.23081588745117
2020-03-24,17.007754752377178,17.007754752377178,15.0257497511081,15.668561935424805,1239431,BEL.BO,17.773006984165736,20.149500592549643,15.856046676635742
2020-03-25,15.53464174604782,16.940794755199526,15.132883743433046,16.766700744628906,905135,BEL.BO,17.64482797895159,19.973619906107583,15.668561935424805
2020-03-26,16.873836208647255,18.34694787180572,16.40511802532311,17.99875831604004,2025269,BEL.BO,17.5396055494036,19.809345563252766,16.766700744628906
2020-03-27,19.77988326363164,20.50304727039752,18.440689069162268,19.579004287719727,2147570,BEL.BO,17.491777147565568,19.712030855814614,17.99875831604004
2020-03-30,19.953981068863705,20.30217217775611,19.01654617949653,19.43169593811035,1752062,BEL.BO,17.790226255144393,19.599092229207358,19.579004287719727
2020-03-31,19.82005947147014,20.24860243282166,19.44508648759199,19.913803100585938,880085,BEL.BO,17.887795857020787,19.521865590413412,19.43169593811035
2020-04-01,19.351343752994744,20.382523802602208,18.0657177728632,18.494260787963867,1452275,BEL.BO,18.26468358721052,19.41562302907308,19.913803100585938
2020-04-03,19.73971015062304,19.73971015062304,18.34694879249801,18.74870681762696,1833614,BEL.BO,18.70470428466797,19.299113273620605,18.494260787963867
2020-04-07,19.324554555947227,19.61917712084829,18.360334973982862,18.480863571166992,1425929,BEL.BO,18.949584688459122,19.158944257100423,18.74870681762696
2020-04-08,18.534434297047696,19.096896091299875,17.44968742675283,17.784486770629883,1897445,BEL.BO,18.918974467686244,18.97904618581136,18.480863571166992
2020-04-09,17.94518703019872,19.1236774005068,17.94518703019872,18.77548789978028,1599131,BEL.BO,18.804186412266322,18.874142773946126,17.784486770629883
2020-04-13,19.76648923153958,19.76648923153958,18.802269646553345,18.89601325988769,1237220,BEL.BO,18.72766031537737,18.76790008544922,18.77548789978028
2020-04-15,19.60579079792647,19.60579079792647,18.440691943029968,18.66835594177246,2563286,BEL.BO,18.549739292689733,18.67371025085449,18.89601325988769
2020-04-16,19.12367970382869,19.33795042740404,18.802273618465662,19.016544342041016,1299794,BEL.BO,18.624351228986466,18.615678596496583,18.66835594177246
2020-04-17,19.47186513704044,19.55221548566059,18.93618695073148,19.13706588745117,1173167,BEL.BO,18.679831096104213,18.592912101745604,19.016544342041016
2020-04-20,19.404908198842868,20.69053238099753,19.13706906126819,20.181640625,3288908,BEL.BO,18.922799246651785,18.614785575866698,19.13706588745117
