Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,480.0,486.0,477.5,482.3500061035156,24338,MFSL.BO,480.57857404436385,514.5366689046224,478.1000061035156
2020-02-12,485.1000061035156,512.0,485.0499877929688,491.8500061035156,152706,MFSL.BO,482.7071446010045,512.8516682942708,482.3500061035156
2020-02-13,495.3500061035156,496.6499938964844,484.0,491.2000122070313,50811,MFSL.BO,483.9000026157924,510.78333536783856,491.8500061035156
2020-02-14,492.1000061035156,492.1000061035156,481.6000061035156,486.9500122070313,28384,MFSL.BO,484.3714338030134,508.19666951497396,491.2000122070313
2020-02-17,482.0,495.5499877929688,475.2999877929688,491.7000122070313,53173,MFSL.BO,485.96429443359375,506.1333374023437,486.9500122070313
2020-02-18,491.75,505.5,486.6499938964844,502.3500061035156,66224,MFSL.BO,489.21429443359375,504.2300038655599,491.7000122070313
2020-02-19,511.7000122070313,522.2999877929688,502.7000122070313,516.4500122070312,90746,MFSL.BO,494.69286673409596,502.82167053222656,502.3500061035156
2020-02-20,541.0999755859375,597.5999755859375,541.0999755859375,565.0499877929688,655319,MFSL.BO,506.5071498325893,504.8250030517578,516.4500122070312
2020-02-24,550.0,609.4000244140625,549.4500122070312,592.25,409679,MFSL.BO,520.8500061035156,507.546669514974,565.0499877929688
2020-02-25,593.5,601.9500122070312,579.5,591.5,228131,MFSL.BO,535.1785757882254,510.27166951497395,592.25
2020-02-26,585.0,593.5999755859375,582.5999755859375,588.4500122070312,89419,MFSL.BO,549.6785757882254,513.2050028483073,591.5
2020-02-27,589.75,606.8499755859375,586.6500244140625,598.5999755859375,156329,MFSL.BO,564.9499991280692,516.1233357747395,588.4500122070312
2020-02-28,594.0,595.2999877929688,571.0,577.5,164251,MFSL.BO,575.6857125418527,517.7483357747395,598.5999755859375
2020-03-02,586.5,595.9500122070312,570.0999755859375,573.5,81267,MFSL.BO,583.835710797991,519.3833353678385,577.5
2020-03-03,573.4000244140625,594.4500122070312,573.4000244140625,591.9500122070312,105593,MFSL.BO,587.6785714285714,521.886669921875,573.5
