Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,67.58758209339534,68.70326467674097,65.24303324558959,65.45323944091797,144330,VBL.BO,65.6669066292899,62.23582356770833,67.02973937988281
2020-02-12,65.24303768243051,66.2940409741406,64.9681590444015,65.81704711914062,75790,VBL.BO,65.81820406232562,62.54303995768229,65.45323944091797
2020-02-13,65.97067367967502,67.7169545651153,65.16221261982047,66.7831802368164,51375,VBL.BO,65.87479891095843,62.86319211324056,65.81704711914062
2020-02-14,67.01357717076023,67.42589165774707,65.96257388033942,66.27383422851562,47670,VBL.BO,66.03938020978656,63.177280553181966,66.7831802368164
2020-02-17,66.28192292506684,66.28192292506684,64.6852077437347,65.07730865478516,45685,VBL.BO,66.36565181187221,63.46347681681315,66.27383422851562
2020-02-18,64.24458959475642,66.29404653237708,63.11274567264311,65.18645477294922,66205,VBL.BO,65.94582911900112,63.765977478027345,65.07730865478516
2020-02-19,65.65131918565197,66.2253286710881,64.12736740590422,64.59223175048828,74460,VBL.BO,65.59761374337333,64.03061485290527,65.18645477294922
2020-02-20,64.91966118564693,67.70482261461841,64.74179811162234,66.23341369628906,77215,VBL.BO,65.70906720842633,64.30993944803873,64.59223175048828
2020-02-24,65.4653627441087,66.29403716784151,65.08942998872942,65.36834716796875,12482935,VBL.BO,65.64496721540179,64.50760854085287,66.23341369628906
2020-02-25,67.26420214274701,67.26420214274701,65.05708903705741,65.55834197998047,72030,VBL.BO,65.46999032156808,64.71053314208984,65.36834716796875
2020-02-26,65.8898192138939,68.642637574686,65.33602330771005,68.02416229248047,143155,VBL.BO,65.72003718784877,64.99578641255697,65.55834197998047
2020-02-27,67.85841870236926,69.37429321308343,65.97065691720506,66.0959701538086,118885,VBL.BO,65.86556025913784,65.2108378092448,68.02416229248047
2020-02-28,65.08539084936398,66.56488373432256,63.86865400223571,65.21878814697266,279515,VBL.BO,65.87017931256976,65.37711168924967,66.0959701538086
2020-03-02,66.90847903069191,67.32483902330354,64.6932887116794,65.06922149658203,85650,VBL.BO,65.93832070486886,65.52276967366537,65.21878814697266
2020-03-03,65.48559045881942,67.10251938930787,65.368361255149,66.5163803100586,76240,VBL.BO,65.97874450683594,65.6871576944987,65.06922149658203
2020-03-04,66.4880738611637,66.4880738611637,62.29215157820287,63.2663459777832,89995,VBL.BO,65.67845862252372,65.67247111002604,66.5163803100586
2020-03-05,63.50482891286291,63.7877915494035,61.45133398927436,61.827266693115234,126355,VBL.BO,65.14544786725726,65.59499320983886,63.2663459777832
2020-03-06,60.63479613863649,64.08693692955903,60.38013109539579,63.35527801513672,59775,VBL.BO,64.47846439906529,65.44529253641764,61.827266693115234
2020-03-09,61.36241388650488,61.9728050284966,58.775329416774674,60.12141799926758,85855,VBL.BO,63.624956948416575,65.15950063069661,63.35527801513672
2020-03-11,59.75761360838078,64.39414779663952,58.742985116633854,63.666534423828125,92415,VBL.BO,63.40320641653879,64.99026184082031,60.12141799926758
2020-03-12,62.32852152593961,62.32852152593961,57.073508807484,60.796485900878906,99870,VBL.BO,62.79281561715262,64.77143732706706,63.666534423828125
2020-03-13,58.37109902999665,63.13294654997139,54.5713163269202,62.70446395874024,117040,VBL.BO,62.248256138392854,64.68937822977702,60.796485900878906
2020-03-16,61.25731847573,61.25731847573,56.26909283106053,57.11798095703125,109005,VBL.BO,61.36991827828543,64.55921579996745,62.70446395874024
2020-03-17,57.582845560141,60.048662321550815,55.50509112742897,57.22711944580078,88420,VBL.BO,60.71275438581194,64.38553072611491,57.11798095703125
2020-03-18,58.42364531293459,58.42364531293459,50.1611429164978,53.77497482299805,69720,VBL.BO,59.34413964407785,64.0194310506185,57.22711944580078
2020-03-19,50.96152123188117,54.04177103902647,44.15829775000375,52.88162612915039,767245,VBL.BO,58.30988366263254,63.56925137837728,53.77497482299805
2020-03-20,53.60115425987812,53.60115425987812,45.87628295692249,48.89185333251953,90555,VBL.BO,56.199214935302734,63.0282543182373,52.88162612915039
2020-03-23,44.465519281309554,49.88222740709045,39.21454466770943,47.10919570922852,78205,VBL.BO,54.243887765066965,62.50544726053874,48.89185333251953
2020-03-24,46.72113228646686,50.07625741701069,43.0911285147445,45.46801376342773,57505,VBL.BO,51.78153773716518,61.7502072652181,47.10919570922852
2020-03-25,47.49321338992111,47.49321338992111,42.81624849216338,45.08399200439453,388430,VBL.BO,50.06239645821707,61.01868235270182,45.46801376342773
2020-03-26,45.3629105506884,49.74478681374556,45.3629105506884,48.35422897338867,2220390,VBL.BO,48.79484067644392,60.44871533711751,45.08399200439453
2020-03-27,49.04950046569445,50.8483340312492,45.063774518803285,45.64990997314453,45345,VBL.BO,47.634117126464844,59.77647743225098,48.35422897338867
2020-03-30,45.350789645215,45.81565747716756,42.49286818985205,42.994117736816406,42220,VBL.BO,46.22161592755999,58.98350868225098,45.64990997314453
2020-03-31,43.01029215347226,44.40085035643394,41.7652573623478,42.89306640625,44310,VBL.BO,45.36464636666434,58.20414975484212,42.994117736816406
2020-04-01,43.64896443776671,43.72576640740488,41.635889609085055,43.2123908996582,61860,VBL.BO,44.80795996529715,57.475319163004556,42.89306640625
2020-04-03,44.465515392000256,45.25780811091713,40.58893088566223,43.3942985534668,43320,VBL.BO,44.511714935302734,56.74891395568848,43.2123908996582
2020-04-07,44.03703688600313,44.49785921885523,42.55754735515944,43.09113311767578,62680,VBL.BO,44.22702080862863,56.03221066792806,43.3942985534668
2020-04-08,42.84858967075699,44.23914751805473,42.58179508251778,43.83087158203125,890050,VBL.BO,43.580826895577566,55.28545926411947,43.09113311767578
2020-04-09,44.18256438874033,47.67512953806735,44.18256438874033,46.27244186401367,96610,VBL.BO,43.669760022844585,54.648929087320965,43.83087158203125
2020-04-13,49.31226123465501,49.31226123465501,44.429138702259145,44.91825866699219,62205,VBL.BO,43.944637298583984,53.96092631022135,46.27244186401367
2020-04-15,45.6337527512072,47.58619419209559,44.21489707990823,45.8237419128418,48405,VBL.BO,44.3633052280971,53.220912297566734,44.91825866699219
2020-04-16,46.35327607743916,47.41236334317144,45.17695963537203,46.74538040161133,50980,VBL.BO,44.8680180140904,52.57589263916016,45.8237419128418
2020-04-17,48.1844477194379,49.89030785835582,47.7721332474412,48.95249176025391,73020,VBL.BO,45.66204561505999,52.03368275960286,46.74538040161133
2020-04-20,48.5401823688972,53.05141101306257,47.82873351459149,52.50569915771485,151570,VBL.BO,47.006983620779856,51.614898681640625,48.95249176025391
2020-04-21,52.38442108172434,52.38442108172434,48.57251570812026,49.134395599365234,53160,VBL.BO,47.76462990897043,51.03549919128418,52.50569915771485
2020-04-22,49.364805443908445,53.120122211620426,49.364805443908445,52.606746673583984,71860,VBL.BO,48.6695305960519,50.68017921447754,49.134395599365234
2020-04-23,52.606750981364215,54.41366884407571,49.894353173852025,50.306671142578125,99915,VBL.BO,49.439303806849885,50.29615936279297,52.606746673583984
2020-04-24,49.676070870500425,53.617331672783095,49.676070870500425,52.67951202392578,139935,VBL.BO,50.41869953700474,49.94030049641927,50.306671142578125
2020-04-27,53.84369722155567,53.993262613477256,51.58807985435508,52.246978759765625,65535,VBL.BO,51.204642159598215,49.67781918843587,52.67951202392578
2020-04-28,53.35862222098178,53.76285615255576,52.117633175969125,53.47180938720703,41275,VBL.BO,51.85025896344866,49.337995020548504,52.246978759765625
2020-04-29,53.92454211300888,55.33935552408931,52.95438632801133,53.18479919433594,76630,VBL.BO,51.94727325439453,49.084272130330405,53.47180938720703
2020-04-30,53.96497436269154,55.57381918458884,53.49606450278216,54.26006317138672,60960,VBL.BO,52.679511478969026,48.802792104085285,53.18479919433594
2020-05-04,53.56477034426308,55.85272365811271,49.67201470201458,49.88221740722656,105240,VBL.BO,52.29029301234654,48.56159998575846,54.26006317138672
2020-05-05,51.57999791175688,52.35208053195675,49.51841508354676,50.11668014526367,1508700,VBL.BO,52.263151441301616,48.324585342407225,49.88221740722656
2020-05-06,51.69319002863698,51.69319002863698,49.57096965661341,49.81755065917969,529455,VBL.BO,51.85429981776646,48.19267120361328,50.11668014526367
2020-05-07,49.53054259584674,49.63968772964155,46.292646623388265,48.51187896728516,153240,VBL.BO,51.320714133126394,48.04701296488444,49.81755065917969
2020-05-08,48.51996334689017,50.44815242227136,48.51996334689017,50.09242630004883,65145,VBL.BO,50.83794512067522,48.087032063802084,48.51187896728516
2020-05-11,50.12476927508538,50.860470259579685,48.72612726434068,49.93478012084961,68455,VBL.BO,50.373656681605745,48.18121821085612,50.09242630004883
2020-05-12,50.07221465407453,51.29703550180494,48.99291370888649,50.48857116699219,50170,VBL.BO,49.83487210954939,48.34857012430827,49.93478012084961
2020-05-13,52.86949908232147,53.91646035722414,50.209654613519554,53.5122299194336,102910,VBL.BO,50.35344532557897,48.6295113881429,50.48857116699219
2020-05-14,52.49356271041447,53.29394300006148,51.57999873114096,51.90338516235352,50500,VBL.BO,50.60868889944895,48.74781659444173,53.5122299194336
2020-05-15,51.17576480304302,52.99885061041343,50.9170577574527,51.16363525390625,636780,VBL.BO,50.8009866986956,48.93160743713379,51.90338516235352
2020-05-18,51.48298730986859,51.48298730986859,49.43353036367386,50.76345443725586,51135,VBL.BO,51.12264033726284,49.19058532714844,51.16363525390625
2020-05-19,51.19193568097973,51.19193568097973,49.47799143618298,49.73670196533203,29580,VBL.BO,51.07182257516043,49.41870651245117,50.76345443725586
2020-05-20,48.93632240313765,50.1732728143165,48.507836335667534,48.80292510986328,62130,VBL.BO,50.910129002162385,49.60505765279134,49.73670196533203
2020-05-21,48.80293081407553,49.69628476424463,46.64837414447465,46.91516876220703,117670,VBL.BO,50.39964294433594,49.72241999308268,48.80292510986328
2020-05-22,46.935379311849445,47.48917868858597,46.211804379239496,47.1213264465332,49735,VBL.BO,49.4866567339216,49.856759770711264,46.91516876220703
2020-05-26,47.3961960629342,48.84738767811867,47.29513846027685,48.06317901611328,39945,VBL.BO,48.93805585588728,49.997836685180665,47.1213264465332
2020-05-27,48.41487595511297,48.50784953607009,47.85299244146357,48.09553146362305,23890,VBL.BO,48.499755314418245,50.05860633850098,48.06317901611328
2020-05-28,48.49570934023915,50.11668002387915,48.35422799602079,49.50224685668945,48025,VBL.BO,48.31958280290876,50.21140594482422,48.09553146362305
2020-05-29,48.94845068001725,51.29703836810199,48.80292729979268,51.119178771972656,41910,VBL.BO,48.51707948957171,50.38792050679525,49.50224685668945
2020-06-01,51.49915111968533,52.17826014899688,50.22581908756317,50.431976318359375,46585,VBL.BO,48.74980109078543,50.510807037353516,51.119178771972656
2020-06-02,51.5799916975944,51.5799916975944,48.59271918429797,49.02928924560547,63265,VBL.BO,49.051818302699495,50.5133669535319,50.431976318359375
2020-06-03,49.56691508418374,50.8604571156448,49.39713957912246,49.88221740722656,78445,VBL.BO,49.44623129708426,50.425917561848955,49.02928924560547
2020-06-04,50.763450579250296,50.763450579250296,49.15460940813432,49.36885070800781,50530,VBL.BO,49.63275582449777,50.433732732137045,49.88221740722656
2020-06-05,50.52091016556745,51.35363011921266,49.88222484163295,51.15959548950195,67180,VBL.BO,50.070479256766184,50.38549435933431,49.36885070800781
2020-06-08,52.5299466249443,52.5299466249443,49.80138065306822,50.22178268432617,72030,VBL.BO,50.173270089285715,50.38266474405925,51.15959548950195
2020-06-09,49.95498328122428,51.12725772969844,49.72052839152945,50.63813781738281,25019070,VBL.BO,50.10454995291574,50.31461893717448,50.22178268432617
2020-06-10,50.41985672905851,50.63814353706852,49.76095774753782,50.2339096069336,50680,VBL.BO,50.07625470842634,50.24751663208008,50.63813781738281
2020-06-11,50.45623439821399,50.852380772965496,49.88222496967576,49.99945068359375,24580,VBL.BO,50.214849199567524,50.131771341959634,50.2339096069336
2020-06-12,47.67916566427884,51.838713431386765,47.62661584204543,51.09492492675781,59815,VBL.BO,50.38809313092913,50.0621088663737,49.99945068359375
2020-06-15,51.14747494970526,55.71934072791389,50.71090479205596,53.00694274902344,343975,VBL.BO,50.907820565359934,50.020338185628255,51.09492492675781
2020-06-16,53.00693941598108,54.50259692176993,51.34958695634416,52.36421203613281,152385,VBL.BO,51.079908643450054,50.10307133992513,53.00694274902344
2020-06-17,51.78211498291349,54.08624031542621,51.78211498291349,53.47584915161133,46875,VBL.BO,51.54477528163365,50.21504364013672,52.36421203613281
2020-06-18,53.766896800563465,57.81730271877244,53.766896800563465,57.15436172485352,144285,VBL.BO,52.47566441127232,50.459604008992514,53.47584915161133
2020-06-19,57.489879443694704,59.69698248897711,57.489879443694704,59.21595001220703,72100,VBL.BO,53.7588130405971,50.816406377156575,57.15436172485352
2020-06-22,59.21594378900833,59.58379252312129,57.0169215599125,57.142234802246094,186945,VBL.BO,54.77921077183315,51.05139999389648,59.21595001220703
2020-06-23,57.239249210823886,57.97899567468659,56.835018748925975,57.206912994384766,30495,VBL.BO,55.65235192435129,51.29380442301432,57.142234802246094
2020-06-24,58.29025786694706,58.29025786694706,54.93108694119536,55.50509643554688,65485,VBL.BO,56.00923102242606,51.461021931966144,57.206912994384766
2020-06-25,54.93108226681334,57.01692077509449,54.92704023997605,56.27313232421875,36255,VBL.BO,56.567648206438335,51.553052012125654,55.50509643554688
2020-06-26,56.18824474220012,57.2917978380304,54.37728492608098,55.0887336730957,130060,VBL.BO,56.798060280936106,51.65923029581706,56.27313232421875
2020-06-29,55.13723900371652,56.96032481868643,54.664287202380095,55.189788818359375,41125,VBL.BO,56.5174070085798,51.793435414632164,55.0887336730957
2020-06-30,55.4040354911702,55.64253242830351,54.64407891389449,55.1938362121582,89860,VBL.BO,55.94281932285854,51.941114807128905,55.189788818359375
2020-07-01,55.73550607661833,56.26909179843459,54.664292606040696,55.80826950073242,89445,VBL.BO,55.752252851213726,52.143500391642256,55.1938362121582
2020-07-02,56.26908729637882,56.7541651864919,54.894701097575336,55.10490036010742,33520,VBL.BO,55.45196533203125,52.35356623331706,55.80826950073242
2020-07-03,55.26660043729752,56.83502150586211,55.26660043729752,56.41461944580078,128625,VBL.BO,55.58189719063895,52.670214589436846,55.10490036010742
2020-07-06,56.67332860953189,58.14473057913291,56.43078963269924,56.57631301879883,46815,VBL.BO,55.625208718436106,52.98538080851237,56.41461944580078
2020-07-07,57.4009364914332,57.72432289941566,55.89314957605352,56.09526824951172,71790,VBL.BO,55.76899937220982,53.253117116292316,56.57631301879883
2020-07-08,56.1316538717482,57.1624470985492,54.79768779920624,54.9149169921875,245980,VBL.BO,55.72973196847098,53.48042996724447,56.09526824951172
2020-07-09,55.50913127936682,56.40652711894574,55.00384325158756,55.71124649047852,17400,VBL.BO,55.80364772251674,53.6873966217041,54.9149169921875
2020-07-10,54.65216562315037,56.51163341774823,54.65216562315037,54.99576568603516,75055,VBL.BO,55.68757574898856,53.816616185506184,55.71124649047852
2020-07-13,55.28680852035368,55.73146269950304,54.12261804958945,55.04426956176758,46315,VBL.BO,55.67891420636858,53.970359293619794,54.99576568603516
2020-07-14,55.37978363854212,55.598066972649306,54.49047178561561,55.04831314086914,175335,VBL.BO,55.48372759137835,54.170993423461915,55.04426956176758
