Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-20,248.96612111530973,258.2134287582762,245.7206753206588,248.16587829589844,207797,LICHSGFIN.BO,226.8068673270089,223.47969665527344,246.8321228027344
2020-04-21,244.52030038889976,244.52030038889976,230.51595591208093,233.0945281982422,108593,LICHSGFIN.BO,231.69092232840399,221.45981089274088,248.16587829589844
2020-04-22,232.9611632621477,236.29553105693032,224.2473460449336,233.894775390625,160833,LICHSGFIN.BO,232.63724408830913,219.7481684366862,233.0945281982422
2020-04-23,237.22911728795447,256.9685833322429,233.93922437067425,255.056884765625,235816,LICHSGFIN.BO,238.0929042271205,218.7537857055664,233.894775390625
2020-04-24,250.7444496523197,250.7444496523197,230.5603997659616,231.8052520751953,194317,LICHSGFIN.BO,239.6616450718471,217.52081095377605,255.056884765625
2020-04-27,235.53972043538192,238.82964063519967,223.7138409384801,226.2034912109375,150455,LICHSGFIN.BO,239.29327610560827,216.63312835693358,231.8052520751953
2020-04-28,228.5153220847801,248.0324976071716,219.6236753110533,246.07632446289065,336445,LICHSGFIN.BO,239.18530491420202,216.29376373291015,226.2034912109375
2020-04-29,249.4107025897356,255.27919513652483,244.6092185551458,252.9673614501953,221594,LICHSGFIN.BO,239.87123107910156,217.15032501220702,246.07632446289065
2020-04-30,256.9685925653812,263.6373276665589,250.3887793592497,251.5891571044922,167089,LICHSGFIN.BO,242.51332092285156,217.230349222819,252.9673614501953
2020-05-04,246.2541712710496,246.2541712710496,226.7814564573424,230.5159454345703,310563,LICHSGFIN.BO,242.03063092912947,217.3400126139323,251.5891571044922
2020-05-05,235.0951575131652,238.51844727196527,225.44772799145323,228.15968322753903,218451,LICHSGFIN.BO,238.18817356654577,217.51340026855468,230.5159454345703
2020-05-06,226.55918203646343,236.38445528184144,220.69068923293537,233.4501953125,253666,LICHSGFIN.BO,238.42316545758928,218.5700241088867,228.15968322753903
2020-05-07,233.4501667374525,238.9629983916174,228.8709742418156,231.0494384765625,217954,LICHSGFIN.BO,239.11544363839286,219.64146728515624,233.4501953125
2020-05-08,235.5842138417832,244.43138691614533,232.07200218831943,234.1615447998047,266681,LICHSGFIN.BO,237.41333225795202,220.8166473388672,231.0494384765625
2020-05-11,238.296119868816,242.4752044668444,235.9398390359493,238.4294891357422,120895,LICHSGFIN.BO,235.33649335588728,223.085498046875,234.1615447998047
2020-05-12,235.6286603893044,237.80712489602217,230.38259375483764,234.65057373046875,239081,LICHSGFIN.BO,232.91669573102678,225.20171051025392,238.4294891357422
2020-05-13,244.0757521133993,254.3011479214288,241.6305487680009,243.9423828125,218931,LICHSGFIN.BO,234.83475821358817,227.1060063680013,234.65057373046875
2020-05-14,244.5202985450462,245.7651237287902,229.13775970881937,232.116439819336,325616,LICHSGFIN.BO,235.40000915527344,228.06778615315756,243.9423828125
2020-05-15,232.9611648349508,233.40574721059,222.7357701952488,225.7144775390625,251950,LICHSGFIN.BO,234.29490661621094,228.5508997599284,232.116439819336
2020-05-18,228.0707351390133,228.0707351390133,195.0382734689117,195.8385162353516,863730,LICHSGFIN.BO,229.2647748674665,228.30489705403645,225.7144775390625
2020-05-19,202.6406394645387,209.4427578877552,199.3951935802303,205.75271606445312,375301,LICHSGFIN.BO,225.2063707624163,228.19226938883463,195.8385162353516
2020-05-20,203.44090490066367,225.53664159993627,202.86293965163085,221.26866149902344,387442,LICHSGFIN.BO,222.75482395717077,228.66500956217448,205.75271606445312
2020-05-21,219.6236897602544,225.1365084091421,216.60053508532224,219.89044189453125,133672,LICHSGFIN.BO,220.64623369489397,229.50823364257812,221.26866149902344
2020-05-22,220.51284603872145,227.35941152882768,208.15346211116244,214.2442321777344,288235,LICHSGFIN.BO,216.40364074707034,230.2506861368815,219.89044189453125
2020-05-26,213.3995309474228,216.60052933866484,207.0864560631975,213.0883178710937,176032,LICHSGFIN.BO,213.68533761160714,230.72342529296876,214.2442321777344
2020-05-27,215.97810332175288,223.53600338089103,208.7758772882967,221.0018920898437,346673,LICHSGFIN.BO,213.0121111188616,230.51447092692058,213.0883178710937
2020-05-28,223.1803507207649,224.6474671211813,214.9111158889104,217.53414916992188,218354,LICHSGFIN.BO,216.11148725237166,230.5367004394531,221.0018920898437
2020-05-29,215.177861188802,215.62244354663005,210.55420738090504,212.5992889404297,337608,LICHSGFIN.BO,217.08956909179688,230.26254119873047,217.53414916992188
2020-06-01,217.8453502666833,227.3594097893048,216.51160322423425,222.8691253662109,390693,LICHSGFIN.BO,217.31820678710938,230.06544291178386,212.5992889404297
2020-06-02,224.0695121810281,229.80463554924705,222.824686984831,225.4032592773437,444111,LICHSGFIN.BO,218.10575212751115,229.35114746093748,222.8691253662109
2020-06-03,229.76016081610587,234.20598446632133,225.4921809659606,227.09266662597656,292043,LICHSGFIN.BO,219.9412427629743,228.64870707194007,225.4032592773437
2020-06-04,227.1371128275447,230.4714939162756,215.57797208754167,217.9787139892578,304977,LICHSGFIN.BO,220.6398707798549,228.14484659830725,227.09266662597656
2020-06-05,218.7345159399601,234.0726069967256,218.7345159399601,232.96115112304688,446776,LICHSGFIN.BO,222.34833635602678,228.11372578938798,217.9787139892578
2020-06-08,235.22852391556663,240.9636474109595,228.87100137585088,231.9830780029297,543519,LICHSGFIN.BO,224.41246904645647,227.34459889729814,232.96115112304688
2020-06-09,234.7394922431129,238.56288978543523,223.8916850878179,225.44772338867188,348529,LICHSGFIN.BO,226.24795968191964,227.13268127441404,231.9830780029297
2020-06-10,227.5372432211616,238.29614160889216,226.38133995547827,236.8290252685547,286399,LICHSGFIN.BO,228.24223109654017,227.48686574300126,225.44772338867188
2020-06-11,237.3180256568875,248.47705763712764,235.22848342563407,241.6749267578125,499736,LICHSGFIN.BO,230.56675502232142,227.34015248616532,236.8290252685547
2020-06-12,232.072012409576,251.54471606978504,230.47152662633104,249.7219390869141,863974,LICHSGFIN.BO,233.79950823102678,227.23197174072263,241.6749267578125
2020-06-15,249.7219119952736,251.01118453214124,238.96301367354565,240.4301300048828,268029,LICHSGFIN.BO,237.00685337611608,226.86000417073564,249.7219390869141
2020-06-16,244.52030751915947,262.5703411837846,243.5866953808756,252.43386840820312,1109721,LICHSGFIN.BO,239.7886701311384,227.59060160319007,240.4301300048828
2020-06-17,252.43387347867863,263.37061646121685,249.89974845009323,259.94732666015625,358759,LICHSGFIN.BO,243.78356279645647,228.6501897176107,252.43386840820312
2020-06-18,259.7694918269243,259.7694918269243,251.0556876096579,252.38943481445312,225756,LICHSGFIN.BO,247.63237871442522,229.2814977010091,259.94732666015625
2020-06-22,249.1439923784822,249.1439923784822,236.5622885198553,238.74075317382807,858843,LICHSGFIN.BO,247.90548270089286,229.5378748575846,252.38943481445312
2020-06-23,240.07448850066544,245.6762157116188,239.22977111298985,242.653060913086,307003,LICHSGFIN.BO,248.0452161516462,229.820925394694,238.74075317382807
2020-06-24,245.4094577633436,248.388164942212,239.36314864352545,240.4301300048828,343248,LICHSGFIN.BO,246.71781485421317,229.88761342366536,242.653060913086
2020-06-25,238.207195390684,241.541562703362,235.4952541637662,238.6073303222656,279786,LICHSGFIN.BO,246.45741489955358,230.01950531005858,240.4301300048828
2020-06-26,240.0744824938484,247.1878004936661,240.0744824938484,240.87472534179688,369093,LICHSGFIN.BO,244.80610874720983,229.91725006103513,238.6073303222656
2020-06-29,240.07447119600053,241.05255780197788,230.96053293763384,235.13961791992188,325057,LICHSGFIN.BO,241.26215035574776,230.01802266438798,240.87472534179688
2020-06-30,235.6286606406307,243.0976391735292,234.9173396889851,235.584213256836,259522,LICHSGFIN.BO,238.8614044189453,230.34701385498047,235.13961791992188
2020-07-01,239.1408508334447,247.49899337371744,236.51780418113427,246.07632446289065,364929,LICHSGFIN.BO,239.90934317452567,232.0216074625651,235.584213256836
2020-07-02,248.96610899302155,252.3449239038659,246.1207711790404,250.8778076171875,501771,LICHSGFIN.BO,241.08430698939733,233.5257771809896,246.07632446289065
2020-07-06,245.00933086375832,247.58793029273696,244.5647484980936,245.80960083007807,250636,LICHSGFIN.BO,241.85280282156808,234.34380849202475,250.8778076171875
2020-07-07,247.9880468835527,249.8552983122052,241.98618473548373,247.4100952148437,239932,LICHSGFIN.BO,243.11034066336495,235.26113026936846,245.80960083007807
2020-07-08,247.41008074542165,259.9473085929751,246.6987598309428,250.5666046142578,686839,LICHSGFIN.BO,244.4948948451451,236.47187601725258,247.4100952148437
2020-07-09,251.6336212158203,254.7901451861973,250.2109522059438,251.6336212158203,348539,LICHSGFIN.BO,246.85118103027344,237.7567194620768,250.5666046142578
2020-07-10,250.8333484200197,253.58976420961025,242.4752062960605,245.1427001953125,370068,LICHSGFIN.BO,248.2166791643415,238.5614130655924,251.6336212158203
2020-07-13,246.2986157444496,250.29985679444965,243.1865393722273,244.3869171142578,520809,LICHSGFIN.BO,247.97533525739397,239.45650533040362,245.1427001953125
2020-07-14,241.9861618735712,243.2309869966816,233.1834369817483,234.3393402099609,341717,LICHSGFIN.BO,245.6126970563616,240.18117370605466,244.3869171142578
2020-07-15,238.1183048808016,238.91857484942304,230.38258797707968,231.18283081054688,152655,LICHSGFIN.BO,243.52315848214286,240.4582972208659,234.3393402099609
2020-07-16,231.6274020017323,236.65117707877,226.73699620131185,236.02877807617188,258181,LICHSGFIN.BO,241.89725603376115,240.81248118082684,231.18283081054688
2020-07-17,237.4069500199185,239.76323080095128,233.4946311769574,236.42886352539065,194725,LICHSGFIN.BO,239.87757873535156,241.12368774414062,236.02877807617188
2020-07-20,238.2072508877814,242.2084925951971,237.6292991792972,238.0294342041016,176604,LICHSGFIN.BO,237.93412344796317,241.79204508463542,236.42886352539065
2020-07-21,241.85280124575945,244.87595583430075,239.407598291988,239.9855499267578,153740,LICHSGFIN.BO,237.1973876953125,242.02619171142578,238.0294342041016
2020-07-22,240.07446841737857,245.1871654299709,236.7845481813013,240.6524200439453,342768,LICHSGFIN.BO,236.66388811383928,242.31516977945964,239.9855499267578
2020-07-23,241.8527920241448,244.78702460272967,240.11891005079303,243.45327758789065,165825,LICHSGFIN.BO,237.96587916782923,242.91535491943358,240.6524200439453
2020-07-24,241.85279619409403,247.0099405529952,238.96301094545137,242.29737854003903,189650,LICHSGFIN.BO,239.55367170061385,243.0976333618164,243.45327758789065
2020-07-27,243.49775174535785,243.49775174535785,234.7394742670748,237.18467712402344,93560,LICHSGFIN.BO,239.7188001360212,242.94795837402344,242.29737854003903
2020-07-28,238.2961540691429,240.07448357712155,234.29491267619085,238.6962890625,86592,LICHSGFIN.BO,240.04271806989397,242.58043670654297,237.18467712402344
2020-07-29,238.74070033992228,247.4100553801988,238.2961180301645,243.1865234375,230404,LICHSGFIN.BO,240.7794451032366,242.6723164876302,238.6962890625
2020-07-30,243.23099893849752,245.58730716078725,234.07261315259063,234.739486694336,225728,LICHSGFIN.BO,240.0300074986049,242.08250376383467,243.1865234375
2020-07-31,232.9611425390742,237.1402273241795,231.89413408559773,233.3168029785156,215565,LICHSGFIN.BO,238.98206220354353,241.19481964111327,234.739486694336
2020-08-03,232.0719920119229,232.9611567322751,228.5153331305141,229.2266540527344,99632,LICHSGFIN.BO,236.94968741280692,240.422726949056,233.3168029785156
2020-08-04,231.0049733528112,233.316806951273,228.9599054398368,229.5378570556641,192827,LICHSGFIN.BO,235.12689862932478,240.11596374511723,229.2266540527344
2020-08-05,230.1158271038932,232.8722432638053,228.24860283167808,228.6042633056641,146615,LICHSGFIN.BO,233.90112522670202,239.64767049153645,229.5378570556641
2020-08-06,231.1828160048639,233.6280188664538,227.22603590598823,229.76014709472656,286501,LICHSGFIN.BO,232.6245335170201,239.29200439453126,228.6042633056641
2020-08-07,229.7601551922928,235.7620169731768,229.7601551922928,230.82716369628903,175196,LICHSGFIN.BO,230.8589106968471,239.03266550699874,229.76014709472656
2020-08-10,231.18283231902032,236.16216028830704,231.18283231902032,233.850326538086,271860,LICHSGFIN.BO,230.7318878173828,238.79851888020838,230.82716369628903
2020-08-11,235.9842919694624,242.6530268242992,235.9842919694624,237.3180389404297,205698,LICHSGFIN.BO,231.3034929547991,238.87113291422529,233.850326538086
2020-08-12,238.78520641396463,239.8522150737309,235.4063908833004,237.6293029785156,137670,LICHSGFIN.BO,232.50387137276786,238.93930257161458,237.3180389404297
2020-08-13,239.9855591278705,241.85281051846303,237.54035608034928,240.8302764892578,375339,LICHSGFIN.BO,234.11707414899553,238.76443430582682,237.6293029785156
2020-08-14,241.8527875916509,242.9642434169802,233.1834321540825,234.9617614746093,147400,LICHSGFIN.BO,235.02528817313058,238.23389943440756,240.8302764892578
2020-08-17,234.96175805208432,239.14084274850936,234.6950195119515,237.3180389404297,344786,LICHSGFIN.BO,236.10498700823103,237.95084737141926,234.9617614746093
2020-08-18,237.4069552424397,239.4075756517861,235.4507822103517,238.4294891357422,98010,LICHSGFIN.BO,237.19103349958147,237.65149383544923,237.3180389404297
2020-08-19,239.9410903186848,250.9667267395569,238.9630037599856,246.74319458007807,453066,LICHSGFIN.BO,239.03287179129464,237.5240468343099,238.4294891357422
2020-08-20,247.14333473721496,251.81144932756047,242.6530368025528,247.05441284179688,258682,LICHSGFIN.BO,240.4237823486328,237.37140655517578,246.74319458007807
2020-08-21,248.9661032598378,251.45575343837547,245.3649972631759,245.9873962402344,117051,LICHSGFIN.BO,241.61779567173548,237.39956309000652,247.05441284179688
2020-08-24,253.14517728679928,253.14517728679928,244.96485195721672,246.0318603515625,143778,LICHSGFIN.BO,242.36087908063615,237.45439453125,245.9873962402344
2020-08-25,256.96861251780024,274.21840322518216,254.3900401721612,265.8602600097656,2107288,LICHSGFIN.BO,246.7749502999442,238.50509185791014,246.0318603515625
2020-08-26,271.1952219713454,271.639804302446,263.2371873905845,264.9710693359375,380608,LICHSGFIN.BO,250.72538321358817,239.63136647542316,265.8602600097656
2020-08-27,268.52776918768205,271.10634167669144,265.8158274059087,270.1727294921875,342872,LICHSGFIN.BO,255.2601318359375,240.76949818929037,264.9710693359375
2020-08-28,271.28417790155333,283.4657190209876,271.28417790155333,279.4644775390625,381233,LICHSGFIN.BO,259.9346008300781,242.20401865641276,270.1727294921875
2020-08-31,280.976077195099,287.46696939016374,260.03625697971665,266.12701416015625,724273,LICHSGFIN.BO,262.6592581612723,243.1406046549479,279.4644775390625
2020-09-01,266.7493969599808,274.3517439192795,260.9698266925146,269.9948425292969,1327896,LICHSGFIN.BO,266.0888933454241,244.1409144083659,266.12701416015625
2020-09-02,269.994869019388,272.08441159428344,265.46012339911897,269.4613647460937,123110,LICHSGFIN.BO,269.4359654017857,245.10121256510416,269.9948425292969
2020-09-03,271.1952415911982,274.4851619334153,267.416291503452,269.8170471191406,139233,LICHSGFIN.BO,270.001220703125,245.9800048828125,269.4613647460937
2020-09-04,261.4588692757835,268.3943702193913,261.19213071974804,262.7481689453125,173969,LICHSGFIN.BO,269.6836635044643,246.6616978963216,269.8170471191406
2020-09-07,262.74818214957264,264.52651163958666,257.2798243948104,261.5033569335937,179746,LICHSGFIN.BO,268.4451817103795,247.47232055664062,262.7481689453125
2020-09-08,261.4144264311863,269.8614912308335,260.34741791822205,261.8590087890625,230635,LICHSGFIN.BO,265.93011474609375,248.2444112141927,261.5033569335937
2020-09-09,259.724978681585,260.0806390857836,250.74441101603747,255.01239013671875,212422,LICHSGFIN.BO,264.3423113141741,248.63860677083332,261.8590087890625
2020-09-10,256.9685972831255,265.0600014481369,256.9685972831255,262.970458984375,186735,LICHSGFIN.BO,263.33882795061385,249.57963918050126,255.01239013671875
2020-09-11,264.7487913094664,265.237821043886,260.3029677778213,263.72625732421875,96099,LICHSGFIN.BO,262.51952689034596,250.5932876586914,262.970458984375
2020-09-14,265.460139272245,272.5734576477616,264.4820797037364,268.97235107421875,239890,LICHSGFIN.BO,262.3988560267857,251.9181442260742,263.72625732421875
2020-09-15,272.97357866555416,272.97357866555416,266.3048430304022,269.01678466796875,105025,LICHSGFIN.BO,263.29437255859375,253.23410847981768,268.97235107421875
2020-09-16,269.41687179343575,276.974770837146,266.7938253889116,275.1964416503906,305038,LICHSGFIN.BO,265.25052751813615,254.78718109130855,269.01678466796875
2020-09-17,274.74011941098286,280.6274188261392,271.8192830791677,279.66900634765625,120868,LICHSGFIN.BO,267.79481288364957,256.4508097330729,275.1964416503906
2020-09-18,279.62336029924626,283.320018282854,271.59107486864457,276.4743347167969,214144,LICHSGFIN.BO,270.86080496651783,257.97238210042315,279.66900634765625
2020-09-21,275.65284111016524,276.56559886218565,263.1024220198845,265.8863220214844,103866,LICHSGFIN.BO,271.27735682896207,259.0402486165364,276.4743347167969
2020-09-22,263.78702160367584,266.5252951843368,256.8044295440221,261.505126953125,156603,LICHSGFIN.BO,270.9600524902344,259.84648488362626,265.8863220214844
2020-09-23,263.3306431099353,266.5709223770233,249.45671246953188,253.8379669189453,143577,LICHSGFIN.BO,268.7979976109096,260.3867736816406,261.505126953125
2020-09-24,246.9010216962212,250.8258696790872,237.45397148727423,238.41238403320312,200008,LICHSGFIN.BO,264.42594037737166,260.3061772664388,253.8379669189453
2020-09-25,240.8768113221532,248.2701561005928,238.22981890534825,246.8553924560547,140737,LICHSGFIN.BO,260.3772190638951,260.702631632487,238.41238403320312
2020-09-28,248.36140537198835,258.76683882238603,248.36140537198835,257.4433288574219,144402,LICHSGFIN.BO,257.2021222795759,261.3734746297201,246.8553924560547
2020-09-29,260.04471703665394,260.1359983965971,251.60170656237844,254.750732421875,62349,LICHSGFIN.BO,254.0987505231585,261.9175160725911,257.4433288574219
2020-09-30,255.16140320095585,256.89566511037617,250.32379854613689,251.6473083496093,83690,LICHSGFIN.BO,252.0646057128906,262.08098653157555,254.750732421875
2020-10-01,252.8795571947292,259.36014365437774,252.8795571947292,255.9373016357422,75516,LICHSGFIN.BO,251.26920209612166,262.37708282470703,251.6473083496093
2020-10-05,258.8124794148605,263.0111711314111,250.32384248011445,250.9171295166016,104407,LICHSGFIN.BO,250.85193961007255,262.5414072672526,255.9373016357422
2020-10-06,250.9171203718,267.2554798585228,250.9171203718,263.9695739746094,381958,LICHSGFIN.BO,254.50296674455916,263.1393310546875,250.9171295166016
2020-10-07,264.69981749990217,264.69981749990217,256.9413745731809,257.67156982421875,96783,LICHSGFIN.BO,256.04813494001115,262.8663747151693,263.9695739746094
2020-10-08,258.3104682694366,267.84879882286265,258.3104682694366,261.6420288085937,253158,LICHSGFIN.BO,256.64794921875,262.7554066975911,257.67156982421875
2020-10-09,267.2554642659189,288.2488930035677,265.1561325342166,279.7146301269531,1138047,LICHSGFIN.BO,260.21422031947543,263.07347005208334,261.6420288085937
2020-10-12,281.85958311927766,284.6435109803541,272.0018105242207,275.4246520996094,261496,LICHSGFIN.BO,263.6109837123326,262.9388092041016,279.7146301269531
2020-10-13,273.9186618387564,275.8354590731084,261.68771108193965,263.1937561035156,220306,LICHSGFIN.BO,264.64762006487166,262.8410339355469,275.4246520996094
2020-10-14,262.0071326341824,262.5091661703992,255.6634822187468,261.505126953125,217157,LICHSGFIN.BO,266.16019112723217,262.55804341634115,263.1937561035156
2020-10-15,260.2728995617797,266.023290822786,251.92117067037003,253.42721557617188,266602,LICHSGFIN.BO,264.65413992745533,262.02357177734376,261.505126953125
2020-10-16,257.397703366359,261.32255082172617,255.5265609910426,260.3641662597656,244530,LICHSGFIN.BO,265.0387965611049,261.70847574869794,253.42721557617188
2020-10-19,262.828635697511,267.66624119077943,259.49704723999463,265.9320068359375,77707,LICHSGFIN.BO,265.65165056501115,261.8146036783854,260.3641662597656
2020-10-20,266.1602121192787,268.8984858491989,263.1937489118651,265.5669250488281,69824,LICHSGFIN.BO,263.6305498395647,261.95005594889324,265.9320068359375
2020-10-21,268.6246356224398,275.5159743983018,266.9816825641093,272.9602355957031,147320,LICHSGFIN.BO,263.2784903390067,262.3200968424479,265.5669250488281
2020-10-22,273.82733714518,282.81800695247824,273.6447744450204,281.7683410644531,377216,LICHSGFIN.BO,265.93200247628346,263.2119618733724,272.9602355957031
2020-10-23,279.7602890835258,282.7723789332257,277.1132968133107,278.8931579589844,160749,LICHSGFIN.BO,268.416006905692,263.7427185058594,281.7683410644531
2020-10-26,279.12133291847533,280.0797453518568,270.1763173378661,272.6864013671875,85074,LICHSGFIN.BO,271.16731916155135,264.04138997395836,278.8931579589844
2020-10-27,269.354834694542,274.3750026382197,264.8823270066606,272.82330322265625,77249,LICHSGFIN.BO,272.9471958705357,264.1697550455729,272.6864013671875
2020-10-28,275.65285741571427,275.65285741571427,267.6662266131067,269.2179260253906,88920,LICHSGFIN.BO,273.41661289760043,264.17645975748695,272.82330322265625
2020-10-29,265.15614541665565,266.52528213997743,259.2232196155945,261.8245849609375,101628,LICHSGFIN.BO,272.88199288504467,263.73073120117186,269.2179260253906
2020-10-30,262.8286205587119,263.1480635056879,256.4393159366715,258.26483154296875,112569,LICHSGFIN.BO,270.7826494489397,263.0172587076823,261.8245849609375
2020-11-02,259.9990902834647,274.64884326158506,259.08633239435665,272.9602355957031,283085,LICHSGFIN.BO,269.5243486676897,262.9001220703125,258.26483154296875
