Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,604.1150369960118,621.1835835364157,598.7985895351034,605.5140991210938,5209,APLLTD.BO,592.1763131277902,556.7753540039063,599.2182006835938
2020-02-12,605.3274921747086,614.1415941628483,600.8971291734299,604.8145141601562,5589,APLLTD.BO,595.6673060825893,559.809765625,605.5140991210938
2020-02-13,603.3687956719245,611.8564152463778,594.3215171706437,595.3474731445312,6753,APLLTD.BO,598.412126813616,562.2083780924479,604.8145141601562
2020-02-14,603.4154317290901,607.9856666188813,596.0003919924154,599.498046875,7560,APLLTD.BO,600.7172415597098,564.6847188313802,595.3474731445312
2020-02-17,600.6639494414807,610.9237373977793,594.1349934692906,600.3375244140625,11386,APLLTD.BO,601.1502859933036,566.9869547526042,599.498046875
2020-02-18,605.933773887861,605.933773887861,594.5547249226096,602.2029418945312,4918,APLLTD.BO,600.9904000418527,569.7602071126302,600.3375244140625
2020-02-19,604.394764540121,636.5731895040626,602.6225966259885,626.2201538085938,23472,APLLTD.BO,604.8478219168527,573.4723856608073,602.2029418945312
2020-02-20,636.3865883951989,636.5731413606793,616.5199215229436,619.6444702148438,22147,APLLTD.BO,606.8664463588169,576.7772786458333,626.2201538085938
2020-02-24,614.094930660261,614.094930660261,600.6639135488483,606.8197631835938,11239,APLLTD.BO,607.1529105050223,579.5847290039062,619.6444702148438
2020-02-25,603.2288661816594,619.9709852564092,601.4566983068819,602.7625122070312,9858,APLLTD.BO,608.2122017996652,582.3175618489583,606.8197631835938
2020-02-26,607.7991734677531,618.6651871980459,602.5759746613841,603.9750366210938,8054,APLLTD.BO,608.8517717633929,584.9773335774739,602.7625122070312
2020-02-27,606.2602410174183,616.986383743111,598.0524214477019,609.5247192382812,7627,APLLTD.BO,610.1642281668527,587.6821899414062,603.9750366210938
2020-02-28,606.2601791737646,606.2601791737646,572.8692453064049,588.7252807617188,8715,APLLTD.BO,608.2388480050223,589.1636413574219,609.5247192382812
2020-03-02,592.2695282873531,622.0229336606945,592.2695282873531,614.8876953125,13032,APLLTD.BO,606.6199253627232,590.8953715006511,588.7252807617188
2020-03-03,628.6451371113008,629.5778450298635,596.8398198595,614.8876953125,14780,APLLTD.BO,605.9403860909598,592.7763326009115,614.8876953125
