Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,55.46149613653055,55.74949653730187,53.21916963391592,55.21463394165039,380594,OIL.BO,54.27126094273159,59.64509468078613,55.111759185791016
2020-02-12,55.523206362002,56.42836453663459,55.21462981857053,55.9552116394043,132450,OIL.BO,55.02947889055525,59.422919845581056,55.21463394165039
2020-02-13,56.69579208571186,56.69579208571186,54.88547593067993,55.17348098754883,132021,OIL.BO,55.33217784336635,59.16302973429362,55.9552116394043
2020-02-14,55.482049615249046,55.5437639668449,53.424871602531496,53.58944320678711,225255,OIL.BO,55.38801302228655,58.809880956014,55.17348098754883
2020-02-17,54.10374697022844,54.14488987743911,52.29343080193505,53.46602249145508,166532,OIL.BO,55.085313524518696,58.48279012044271,53.58944320678711
2020-02-18,53.61002368358915,54.86490110111917,52.25228429661162,54.227176666259766,208220,OIL.BO,54.676818302699495,58.17352778116862,53.46602249145508
2020-02-19,55.50263191808615,57.37466253354688,53.54831077590432,57.004371643066406,384965,OIL.BO,54.947191510881694,57.94929567972819,54.227176666259766
2020-02-20,58.5770684394436,58.5770684394436,56.84482857962181,57.02717208862305,384524,OIL.BO,55.20612553187779,57.70593744913737,57.004371643066406
2020-02-24,56.52571431018167,56.708057764210224,54.72509813363947,54.90743637084961,182756,OIL.BO,55.05644335065569,57.372035598754884,57.02717208862305
2020-02-25,55.15816539972477,55.454470298938126,53.47151035430824,53.63106155395508,149637,OIL.BO,54.836097717285156,56.99010162353515,54.90743637084961
2020-02-26,53.334751190815766,53.585471497821686,51.60251175633787,51.73926544189453,97966,OIL.BO,54.57178660801479,56.548536936442055,53.63106155395508
2020-02-27,51.51133028116605,51.51133028116605,49.48279147561432,51.215030670166016,140544,OIL.BO,54.25021634783064,56.084011459350585,51.73926544189453
2020-02-28,49.68792939249397,49.68792939249397,48.09244362639826,49.232078552246094,520257,OIL.BO,53.53663090297154,55.59590276082357,51.215030670166016
2020-03-02,50.07540247266657,50.59963536365221,46.109488236417455,46.38299560546875,216002,OIL.BO,52.01929146902902,54.99293848673503,49.232078552246094
2020-03-03,46.97560335935261,49.23207557667772,46.40579114768669,48.66225814819336,191441,OIL.BO,50.82430376325335,54.5660654703776,46.38299560546875
2020-03-04,48.320370296329685,50.73638855030524,47.59100688571276,50.32612228393555,900965,OIL.BO,50.169830322265625,54.24128456115723,48.66225814819336
2020-03-05,51.009900024849046,52.40024997427338,47.77334930847685,48.138031005859375,211464,OIL.BO,49.38511167253767,53.957397588094075,50.32612228393555
2020-03-06,47.81892939550036,47.81892939550036,46.08669019076474,46.51974868774414,109629,OIL.BO,48.63946642194475,53.60516777038574,48.138031005859375
2020-03-09,45.539669558886175,45.539669558886175,40.73042541364369,41.55096054077149,446003,OIL.BO,47.258884974888396,53.03999633789063,46.51974868774414
2020-03-11,42.3715019382735,42.39429422178758,38.42837689691519,38.6107177734375,451156,OIL.BO,45.74154772077288,52.38847389221191,41.55096054077149
2020-03-12,35.9667721456846,36.81009970107085,33.59633807694541,34.28011703491211,884603,OIL.BO,44.01256506783621,51.63648503621419,38.6107177734375
2020-03-13,33.277236330249046,38.88422354030106,30.08627003515684,37.10639953613281,592075,OIL.BO,42.361728123256135,50.954705174763994,34.28011703491211
2020-03-16,36.92405653137613,36.92405653137613,31.818507626163388,32.0692253112793,374803,OIL.BO,39.75359998430525,50.13381996154785,37.10639953613281
2020-03-17,31.90967690390169,33.6191239740539,31.20310579602668,32.57066345214844,495154,OIL.BO,37.529690333775115,49.44279390970866,32.0692253112793
2020-03-18,32.82138560689874,44.673549153733006,30.99797442593457,37.88134765625,1033418,OIL.BO,36.295633043561665,49.017249298095706,32.57066345214844
2020-03-19,34.097778352439164,36.42262800282792,31.52221095188411,34.59921646118164,1511778,OIL.BO,35.3025267464774,48.40207023620606,37.88134765625
2020-03-20,36.42262172095702,38.9981886772997,34.28011333341392,37.15198516845703,2588648,OIL.BO,35.09413637433733,47.867183176676434,34.59921646118164
2020-03-23,34.416873321918075,37.37991460137561,32.82138995735013,33.50516891479492,258806,OIL.BO,34.98342950003488,47.13119150797526,37.15198516845703
2020-03-24,33.55075191282616,35.465332382384574,33.09489842639431,33.82426452636719,183148,OIL.BO,34.51455307006836,46.3557788848877,33.50516891479492
2020-03-25,33.73308978026072,35.282988365948974,33.277236334443224,34.84992980957031,171382,OIL.BO,34.91179656982422,45.680384572347,33.82426452636719
2020-03-26,34.64479518915623,36.94685216566168,34.006603474367004,35.00947952270508,239739,OIL.BO,35.26019886561802,45.00687942504883,34.84992980957031
2020-03-27,35.10064923203328,36.19469442559944,34.234529468357685,35.41974639892578,195868,OIL.BO,34.90854154314314,44.32236391703288,35.00947952270508
2020-03-30,35.10064510278788,36.53657957647111,33.733087467505115,36.1718978881836,115523,OIL.BO,35.133210318429136,43.688977813720705,35.41974639892578
2020-03-31,36.46820743311989,39.15773849101176,36.10352569788193,37.69900894165039,281656,OIL.BO,35.21135657174246,43.15929667154948,36.1718978881836
2020-04-01,36.92405895447497,37.58504554280596,35.37416035744035,36.12631607055664,173617,OIL.BO,35.58580616542271,42.58130645751953,37.69900894165039
