Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2480.0,2480.0,2381.0,2394.5,1890047,DMART.NS,2285.078543526786,2002.613330078125,2483.64990234375
2020-02-12,2390.0,2526.0,2380.0,2482.14990234375,2099102,DMART.NS,2335.149972098214,2024.40166015625,2394.5
2020-02-13,2478.0,2560.0,2442.800048828125,2544.14990234375,2369901,DMART.NS,2390.699951171875,2048.3999918619793,2482.14990234375
2020-02-14,2440.0,2499.0,2373.0,2408.35009765625,4717819,DMART.NS,2413.4785505022323,2067.22666015625,2544.14990234375
2020-02-17,2354.5,2379.300048828125,2330.050048828125,2339.449951171875,3097697,DMART.NS,2419.92138671875,2085.544991048177,2408.35009765625
2020-02-18,2334.949951171875,2384.60009765625,2305.050048828125,2364.89990234375,2017080,DMART.NS,2431.0213797433034,2103.849987792969,2339.449951171875
2020-02-19,2385.0,2437.0,2372.10009765625,2424.5,1759543,DMART.NS,2422.5713936941966,2123.698319498698,2364.89990234375
2020-02-20,2433.0,2485.0,2430.0,2462.64990234375,1359803,DMART.NS,2432.3070940290177,2143.1016479492187,2424.5
2020-02-24,2448.800048828125,2448.800048828125,2370.0,2389.699951171875,651480,DMART.NS,2419.0999581473216,2160.1933146158854,2462.64990234375
2020-02-25,2399.0,2429.0,2308.0,2331.75,1007451,DMART.NS,2388.7571149553573,2174.096647135417,2389.699951171875
2020-02-26,2326.85009765625,2419.0,2305.050048828125,2358.39990234375,1302206,DMART.NS,2381.6213727678573,2188.3516438802085,2331.75
2020-02-27,2347.300048828125,2370.0,2310.0,2319.699951171875,727447,DMART.NS,2378.7999441964284,2201.2233072916665,2358.39990234375
2020-02-28,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,1813565,DMART.NS,2372.949951171875,2213.819970703125,2319.699951171875
2020-03-02,2335.0,2340.0,2220.0,2228.949951171875,2050214,DMART.NS,2345.014229910714,2221.766634114583,2323.949951171875
2020-03-03,2228.0,2274.0,2172.949951171875,2233.050048828125,1252459,DMART.NS,2312.2142508370534,2231.6466349283855,2228.949951171875
2020-03-04,2260.0,2270.0,2150.0,2198.449951171875,443605,DMART.NS,2284.892822265625,2241.18330078125,2233.050048828125
2020-03-05,2200.0,2252.0,2150.0,2247.199951171875,363292,DMART.NS,2272.8142438616073,2252.266634114583,2198.449951171875
2020-03-06,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,581223,DMART.NS,2256.207101004464,2262.8482991536457,2247.199951171875
2020-03-09,2185.0,2200.0,2130.050048828125,2145.699951171875,461400,DMART.NS,2231.3499581473216,2269.4182983398437,2242.14990234375
2020-03-11,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,298466,DMART.NS,2200.7785295758927,2274.6999633789064,2145.699951171875
2020-03-12,2049.0,2049.0,2004.5,2004.5,497643,DMART.NS,2168.7142508370534,2277.1682983398437,2109.949951171875
2020-03-13,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,1163341,DMART.NS,2149.8499581473216,2281.3799641927085,2004.5
2020-03-16,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,588564,DMART.NS,2120.9714006696427,2279.546630859375,2101.0
2020-03-17,1945.0,2096.10009765625,1912.0,2021.949951171875,609788,DMART.NS,2088.7928292410716,2275.813297526042,1996.300048828125
2020-03-18,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,702064,DMART.NS,2042.8999895368304,2268.788301595052,2021.949951171875
2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,665388,DMART.NS,1997.0714285714287,2257.774967447917,1920.9000244140625
2020-03-20,1790.0,1916.0999755859373,1733.699951171875,1916.0999755859373,505707,DMART.NS,1969.3785749162946,2246.6816365559894,1824.9000244140625
2020-03-23,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,358447,DMART.NS,1943.0642961774554,2230.8799682617187,1916.0999755859373
2020-03-24,1838.0,1900.0,1729.300048828125,1808.699951171875,547216,DMART.NS,1901.3071463448662,2214.929968261719,1820.300048828125
2020-03-25,1798.699951171875,1899.0999755859373,1760.199951171875,1899.0999755859373,475433,DMART.NS,1887.421421595982,2195.444970703125,1808.699951171875
2020-03-26,1980.0,1994.050048828125,1950.0,1994.050048828125,315196,DMART.NS,1883.4357212611608,2182.096638997396,1899.0999755859373
2020-03-27,2087.75,2093.75,2051.0,2079.699951171875,344155,DMART.NS,1906.1214250837054,2168.681640625,1994.050048828125
2020-03-30,2079.699951171875,2183.0,1975.75,2114.550048828125,321246,DMART.NS,1947.5,2154.3616455078127,2079.699951171875
2020-03-31,2180.0,2220.25,2150.0,2187.5,331328,DMART.NS,1986.2714320591517,2146.9999755859376,2114.550048828125
2020-04-01,2218.0,2230.0,2078.14990234375,2082.699951171875,272199,DMART.NS,2023.7571323939733,2138.441642252604,2187.5
2020-04-03,2101.5,2119.0,2020.0,2066.949951171875,303207,DMART.NS,2060.64998953683,2128.509977213542,2082.699951171875
2020-04-07,2090.10009765625,2170.25,2090.10009765625,2170.25,219469,DMART.NS,2099.3857073102677,2120.034977213542,2066.949951171875
2020-04-08,2222.0,2278.75,2201.050048828125,2278.75,153350,DMART.NS,2140.05712890625,2113.90498046875,2170.25
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081,DMART.NS,2184.7642647879466,2114.003312174479,2278.75
2020-04-13,2320.0,2320.0,2273.050048828125,2273.050048828125,272319,DMART.NS,2207.4071219308034,2112.0466471354166,2392.64990234375
2020-04-15,2161.0,2320.0,2159.39990234375,2180.89990234375,634856,DMART.NS,2206.4642508370534,2106.12998046875,2273.050048828125
2020-04-16,2151.0,2210.0,2104.89990234375,2137.85009765625,393226,DMART.NS,2214.342843191964,2100.068318684896,2180.89990234375
2020-04-17,2214.0,2230.0,2200.0,2212.10009765625,292020,DMART.NS,2235.0785784040177,2096.339990234375,2137.85009765625
2020-04-20,2229.949951171875,2285.0,2150.050048828125,2256.25,274755,DMART.NS,2247.3642926897323,2097.249991861979,2212.10009765625
2020-04-21,2200.0,2288.5,2199.449951171875,2238.199951171875,205854,DMART.NS,2241.5714285714284,2097.4216552734374,2256.25
2020-04-22,2235.0,2320.0,2225.0,2290.050048828125,231894,DMART.NS,2226.914306640625,2100.474991861979,2238.199951171875
2020-04-23,2290.050048828125,2350.0,2290.050048828125,2303.5,182395,DMART.NS,2231.2642996651784,2102.35166015625,2290.050048828125
2020-04-24,2299.449951171875,2346.5,2269.449951171875,2310.5,586416,DMART.NS,2249.7785993303573,2104.6299967447917,2303.5
2020-04-27,2300.0,2350.0,2274.0,2323.949951171875,198321,DMART.NS,2276.3642926897323,2110.5716634114583,2310.5
2020-04-28,2339.0,2340.0,2285.0,2305.800048828125,858549,DMART.NS,2289.75,2117.1,2323.949951171875
