Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,19.27328867269746,19.459587099913104,18.985374870029748,19.103927612304688,26679673,NMDC.NS,18.909162248883927,20.926816177368163,19.103927612304688
2020-02-12,19.103925401657364,19.544265368507386,19.08699055836133,19.41724395751953,19035158,NMDC.NS,19.188607352120535,20.84947458902995,19.103927612304688
2020-02-13,19.42571386684071,19.484990869101686,18.54503634192727,18.629716873168945,36206844,NMDC.NS,19.217640740530832,20.72979278564453,19.41724395751953
2020-02-14,18.629716222038443,18.816013384258827,17.89299625637689,18.01154899597168,30375737,NMDC.NS,19.034972872052872,20.600513903299966,18.629716873168945
2020-02-17,18.07929034665719,18.24865137444422,17.91839673986783,17.994609832763672,22406310,NMDC.NS,18.789399010794504,20.469823582967123,18.01154899597168
2020-02-18,18.090999186583463,18.263036389437826,17.547725937737113,17.99139976501465,45954451,NMDC.NS,18.60748209272112,20.346647389729817,17.994609832763672
2020-02-19,18.19965331608041,19.09605482510453,18.13627211291323,19.01456451416016,35694761,NMDC.NS,18.594715935843332,20.29286028544108,17.99139976501465
2020-02-20,18.97834495049977,19.28619978271208,18.797255220833826,19.01456451416016,29840045,NMDC.NS,18.58194977896554,20.2450008392334,19.01456451416016
2020-02-24,18.833476376625285,19.01456748266874,18.299256939744,18.41696548461914,21043798,NMDC.NS,18.439052854265487,20.175527826944986,19.01456451416016
2020-02-25,18.534672597774176,18.77009100032266,18.199653427786792,18.344526290893555,17308653,NMDC.NS,18.398311342511857,20.091220410664878,18.41696548461914
2020-02-26,18.081946474506488,18.36263834526163,17.620164857210963,17.68354606628418,23317501,NMDC.NS,18.35145378112793,19.970484606424968,18.344526290893555
2020-02-27,17.65637857257486,17.701650660635995,17.176486620113323,17.402851104736328,26293422,NMDC.NS,18.26691681998117,19.81047185262044,17.68354606628418
2020-02-28,16.959180571110398,16.959180571110398,16.00845171275892,16.515506744384766,44535556,NMDC.NS,18.056074959891184,19.623703702290854,17.402851104736328
2020-03-02,16.823362770293677,17.339473066470926,16.035617178999296,16.207653045654297,27909476,NMDC.NS,17.655087607247488,19.4314723332723,16.515506744384766
2020-03-03,16.479287857105774,17.085942235856685,16.11710438792299,16.92296028137207,22497906,NMDC.NS,17.356287002563477,19.211993916829428,16.207653045654297
2020-03-04,16.85052585956623,17.230817131888397,16.515506683705592,17.076889038085938,28419425,NMDC.NS,17.16484751020159,19.023615074157714,16.92296028137207
