Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-06,889.2127914806985,989.1243410852712,839.8065180050031,973.4881591796876,19754,AIIL.BO,860.6737670898438,838.2046203613281,851.5460815429688
2024-06-07,973.538176787908,1078.2954135599118,973.538176787908,1057.064208984375,55785,AIIL.BO,895.5286342075893,843.2168497721354,973.4881591796876
2024-06-10,1068.653845911696,1069.0535164785472,1002.062838693578,1032.9854736328125,53683,AIIL.BO,926.8508911132812,848.1341613769531,1057.064208984375
2024-06-11,1036.082701788618,1126.7524271380075,1036.082701788618,1044.974853515625,19426,AIIL.BO,958.1089215959821,854.5434855143229,1032.9854736328125
2024-06-12,1057.8135331611338,1093.5819167627585,1042.4271301045037,1084.4898681640625,10351,AIIL.BO,980.6175624302456,862.6579671223958,1044.974853515625
2024-06-13,1112.964590863476,1140.9898276210631,1094.031402141037,1108.818359375,17750,AIIL.BO,1021.9095720563616,871.6899698893229,1084.4898681640625
2024-06-14,1125.8532737795852,1150.9310483702277,1108.5686488530926,1118.409912109375,14543,AIIL.BO,1060.0329764229912,881.379726155599,1108.818359375
2024-06-18,1136.993476117942,1136.993476117942,1039.0801539214935,1059.7119140625,14137,AIIL.BO,1072.3506556919642,888.9979838053385,1118.409912109375
2024-06-19,1076.996512493236,1084.0903301661526,994.6194876872036,1013.9024047851562,8423,AIIL.BO,1066.1846836635045,895.6554219563802,1059.7119140625
2024-06-20,1034.0346097776314,1118.0103221716197,1032.18627036669,1097.6783447265625,26573,AIIL.BO,1075.426522391183,906.1144999186198,1013.9024047851562
2024-06-21,1116.6114039725144,1141.988960827822,1096.029650068347,1130.8988037109375,15162,AIIL.BO,1087.701372419085,917.6276387532552,1097.6783447265625
2024-06-24,1143.2379186806604,1168.4155806676288,1116.5615834334594,1142.138916015625,18645,AIIL.BO,1095.9369506835938,929.7918701171875,1130.8988037109375
2024-06-25,1153.9784880264945,1157.8250585941128,1119.0594474984252,1148.98291015625,5289,AIIL.BO,1101.6747436523438,942.4773091634114,1142.138916015625
2024-06-26,1163.9695796504377,1173.9607348405702,1136.8935734776474,1144.63671875,9642,AIIL.BO,1105.42143031529,955.1560852050782,1148.98291015625
2024-06-27,1178.9562397359605,1178.9562397359605,1104.0225804307088,1135.5946044921875,5510,AIIL.BO,1116.2618146623884,965.5768575032552,1144.63671875
2024-06-28,1147.9337748503658,1178.9563617996089,1134.995277122335,1156.825927734375,4785,AIIL.BO,1136.6794607979912,976.5971028645833,1135.5946044921875
2024-07-01,1177.9071378463518,1177.9071378463518,1124.0049068749292,1140.4403076171875,9461,AIIL.BO,1142.7883126395088,986.2235778808594,1156.825927734375
2024-07-02,1139.4413139287144,1164.7189868766216,1124.0050270093925,1153.6787109375,6688,AIIL.BO,1146.0425851004463,995.0457702636719,1140.4403076171875
2024-07-03,1168.865234443252,1168.865234443252,1129.0005020577703,1134.9451904296875,5681,AIIL.BO,1145.0149100167412,1004.8221130371094,1153.6787109375
2024-07-04,1147.983681853084,1154.4279278879503,1124.0049104305651,1139.34130859375,5156,AIIL.BO,1143.6375383649554,1014.491884358724,1134.9451904296875
2024-07-05,1162.1711643321594,1162.1711643321594,1119.458974372775,1129.1004638671875,2645,AIIL.BO,1141.4180733816963,1024.1633239746093,1139.34130859375
2024-07-08,1150.9310502004598,1162.9704407474294,1108.0690928664972,1144.886474609375,9511,AIIL.BO,1142.7454833984375,1033.341866048177,1129.1004638671875
2024-07-09,1162.3710767721748,1176.0589112755297,1140.9899792140477,1144.287109375,5791,AIIL.BO,1140.9542236328125,1043.466241455078,1144.886474609375
2024-07-10,1144.2870011677053,1157.8249426631276,1110.0172916242534,1150.231689453125,4817,AIIL.BO,1142.352992466518,1054.6246948242188,1144.287109375
2024-07-11,1140.9898647900943,1153.9783658778974,1130.9487055488191,1135.1949462890625,5013,AIIL.BO,1139.7124546595983,1065.361855061849,1150.231689453125
2024-07-12,1138.9917224146975,1149.1826521987325,1114.1137209273809,1122.0567626953125,3243,AIIL.BO,1137.8712506975446,1075.639424641927,1135.1949462890625
2024-07-15,1146.9845072753287,1146.9845072753287,1091.084048061956,1098.8770751953125,4608,AIIL.BO,1132.0906459263392,1084.7297058105469,1122.0567626953125
2024-07-16,1085.139326175147,1101.0252871057107,1051.7688438976236,1065.05712890625,8532,AIIL.BO,1122.9415980747767,1089.333964029948,1098.8770751953125
2024-07-18,1087.2374760429948,1087.2374760429948,1029.089000710137,1055.7154541015625,5000,AIIL.BO,1110.202880859375,1097.1986694335938,1065.05712890625
2024-07-19,1058.2630524545266,1060.8608502351426,1004.1110430000556,1013.3029174804688,4181,AIIL.BO,1091.4908534458705,1102.5905639648438,1055.7154541015625
