Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,346.40529553944555,348.75726103578205,336.1170269137454,339.76446533203125,427605,GODFRYPHLP.NS,318.869881766183,334.7876007080078,340.028564453125
2020-02-12,342.355393207704,342.355393207704,332.3564018887097,337.3370361328125,195570,GODFRYPHLP.NS,326.5815952845982,335.18756001790365,339.76446533203125
2020-02-13,338.70798474721,352.41728620565846,332.10487713629027,345.0846862792969,546942,GODFRYPHLP.NS,330.6602521623884,335.31165568033856,337.3370361328125
2020-02-14,347.134801336366,354.6812100610696,344.61932408486086,345.52490234375,365415,GODFRYPHLP.NS,334.9329616001674,335.6315399169922,345.0846862792969
2020-02-17,348.8327319274023,351.914189732804,333.2997001321636,337.4627990722656,194382,GODFRYPHLP.NS,337.9892578125,336.02940368652344,345.52490234375
2020-02-18,337.5760185377998,338.4187023655088,324.9986555370067,327.4764099121094,180048,GODFRYPHLP.NS,338.9541233607701,335.94513651529945,337.4627990722656
2020-02-19,328.3316686248496,334.55745572193376,324.49556990862834,326.9230041503906,201555,GODFRYPHLP.NS,337.0819004603795,335.8239756266276,327.4764099121094
2020-02-20,327.7405133193312,350.9079967235411,319.71616711595595,337.16094970703125,1097601,GODFRYPHLP.NS,336.709969656808,335.94471842447916,326.9230041503906
2020-02-24,335.81516764024343,335.81516764024343,317.2132758814145,320.35760498046875,306972,GODFRYPHLP.NS,334.28433663504467,335.48857930501305,337.16094970703125
2020-02-25,322.4832198612676,325.237654548146,305.88112001400725,308.5978088378906,308409,GODFRYPHLP.NS,329.0719255719866,334.30169677734375,320.35760498046875
2020-02-26,305.868483809436,309.40270723837034,297.4667953053862,298.76226806640625,353628,GODFRYPHLP.NS,322.3915492466518,332.41509501139325,308.5978088378906
2020-02-27,300.3470388964375,305.4660128569493,282.2482339425477,290.9517517089844,362436,GODFRYPHLP.NS,315.7471139090402,330.4412892659505,298.76226806640625
2020-02-28,282.23566688365344,299.34085113939267,265.89769772482646,289.0400085449219,898116,GODFRYPHLP.NS,310.2561994280134,328.3387756347656,290.9517517089844
2020-03-02,295.3161408469339,301.1017132920654,276.701650319446,282.09735107421875,282210,GODFRYPHLP.NS,303.85253470284596,325.5118072509766,289.0400085449219
2020-03-03,290.9014463659851,299.0893034335868,284.2731909907019,295.152587890625,434511,GODFRYPHLP.NS,297.8513401576451,323.48643391927084,282.09735107421875
2020-03-04,296.54868405942887,300.91301718515786,286.7635022704952,293.1653747558594,338526,GODFRYPHLP.NS,293.96673583984375,321.3763732910156,295.152587890625
2020-03-05,295.5676543187244,308.3965485840535,294.309927263433,297.88189697265625,492873,GODFRYPHLP.NS,292.4358912876674,319.4654551188151,293.1653747558594
2020-03-06,289.0274141169921,299.0892986993214,282.4872018048728,295.7562866210937,192552,GODFRYPHLP.NS,292.00646536690846,317.7436157226563,297.88189697265625
2020-03-09,285.0655802913164,292.9012662266107,284.24804502949604,286.27301025390625,231396,GODFRYPHLP.NS,291.33807373046875,315.71363220214846,295.7562866210937
2020-03-11,288.02123808765367,291.59320769965086,277.343075110478,288.77587890625,148047,GODFRYPHLP.NS,291.3003409249442,313.25266316731773,286.27301025390625
