Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-20,422.1222130420367,423.57707957022825,418.613437269301,421.0952453613281,11087,UTIAMC.BO,415.4992457798549,418.0169667561849,422.1221923828125
2020-11-23,422.76406786697794,452.6314287777996,421.9938551529432,446.3840637207031,96573,UTIAMC.BO,419.7568141392299,419.4967895507813,421.0952453613281
2020-11-24,452.20352418297216,470.4320046901703,450.1068093776703,467.4794921875,98694,UTIAMC.BO,427.84134347098217,420.61704406738284,446.3840637207031
2020-11-25,470.0896575887884,480.0597215054324,440.7358074609536,458.4080505371094,193769,UTIAMC.BO,433.9973624093192,421.5895497639974,467.4794921875
2020-11-26,461.78839621526777,472.5286986299778,455.36991376842616,468.2068786621094,48166,UTIAMC.BO,441.8544485909598,423.1656178792318,458.4080505371094
2020-11-27,473.98354481257,475.3956319395528,465.6823487421176,469.83294677734375,30950,UTIAMC.BO,450.5041242327009,424.6890492757162,468.2068786621094
2020-12-01,469.83291740278526,474.9677033853294,462.81536611322616,471.4589538574219,50091,UTIAMC.BO,457.55223301478793,426.4620819091797,469.83294677734375
2020-12-02,469.83286874864046,471.5444638989088,458.7075002718967,461.0609436035156,18766,UTIAMC.BO,463.2616184779576,427.99253946940104,471.4589538574219
2020-12-03,463.97075172096913,464.6553794456888,456.4396900478112,459.4778137207031,13412,UTIAMC.BO,465.1321541922433,429.6164235432943,461.0609436035156
2020-12-04,462.13074606737456,464.4414102444604,457.2099094194349,461.53167724609375,12162,UTIAMC.BO,464.28246634347096,431.10915323893227,459.4778137207031
2020-12-07,461.5316520435641,469.40500069708224,458.0656820840716,467.95013427734375,38645,UTIAMC.BO,465.6456211635045,432.7033721923828,461.53167724609375
2020-12-08,468.9771015576203,476.67928023283673,466.4952675354426,474.83929443359375,64916,UTIAMC.BO,466.5931091308594,434.6214141845703,467.95013427734375
2020-12-09,474.924930290486,491.1423066819846,473.6840132147192,483.3117370605469,106542,UTIAMC.BO,468.5186505998884,436.8907541910807,474.83929443359375
2020-12-10,485.1944992655469,485.1944992655469,472.1435848030958,483.14056396484375,48835,UTIAMC.BO,470.1874520438058,438.9786682128906,483.3117370605469
2020-12-11,482.6698890114962,489.5162704159146,469.0199056396881,487.4195556640625,41216,UTIAMC.BO,473.95296805245533,441.12908732096355,483.14056396484375
2020-12-14,487.8046666116495,496.1486938036908,482.45593123213575,492.4259948730469,66763,UTIAMC.BO,478.65985107421875,443.5265157063802,487.4195556640625
2020-12-15,492.083654314551,493.5385207827515,484.3814753774537,491.31341552734375,27048,UTIAMC.BO,482.9143851143973,446.00494079589845,492.4259948730469
2020-12-16,493.7952335940933,493.7952335940933,486.09305490718367,486.9488525390625,19122,UTIAMC.BO,485.6284877232143,448.3210113525391,491.31341552734375
2020-12-17,487.3767088817937,489.0027451341569,481.1721765913758,484.0819091796875,15974,UTIAMC.BO,486.9488612583705,450.7144266764323,486.9488525390625
2020-12-18,484.3815021101583,484.3815021101583,462.30193171867074,470.3036193847656,39343,UTIAMC.BO,485.09055873325894,452.3069661458333,484.0819091796875
2020-12-21,468.1213361236626,473.6412416672996,459.56335922926297,461.8740234375,54131,UTIAMC.BO,482.052481515067,453.7703420003255,470.3036193847656
2020-12-22,460.4191333862931,472.4003004260851,457.42384162634505,470.1324157714844,16320,UTIAMC.BO,479.58289010184154,455.3909138997396,461.8740234375
2020-12-23,469.4049906819185,472.7854016996668,467.736174889993,470.8170776367188,5388,UTIAMC.BO,476.4959019252232,457.1369262695313,470.1324157714844
2020-12-24,472.4002888535176,481.3861639132312,471.4161006915761,478.2624816894531,44706,UTIAMC.BO,474.63148280552457,459.17188720703126,470.8170776367188
2020-12-28,477.5350808359759,483.52566428732325,472.5714649944652,478.6048278808594,32885,UTIAMC.BO,473.4394792829241,461.239345296224,478.2624816894531
2020-12-29,477.5350813980186,480.9582719456746,473.5128220577742,479.1182861328125,13206,UTIAMC.BO,472.7303902762277,463.5136952718099,478.6048278808594
2020-12-30,478.3909404645393,484.2103546960701,475.524038906239,480.2309265136719,12693,UTIAMC.BO,474.14857700892856,465.677528889974,479.1182861328125
2020-12-31,480.230935547539,482.4987682789867,474.24035120720526,475.5240478515625,18528,UTIAMC.BO,476.0985804966518,467.7547546386719,480.2309265136719
2021-01-01,478.5620674203583,482.1135964099408,474.5825873621121,475.7379455566406,10423,UTIAMC.BO,476.8993704659598,469.9698455810547,475.5240478515625
2021-01-04,475.8662383237096,479.0326998458117,473.25606612726017,475.695068359375,21971,UTIAMC.BO,477.59622628348217,471.7556081136068,475.7379455566406
2021-01-05,472.443105917365,475.65234726573095,471.4161382391387,472.2291564941406,9259,UTIAMC.BO,476.7343226841518,473.46007181803384,475.695068359375
2021-01-06,472.4430993441384,476.6793083117912,461.959577752003,463.9707336425781,25864,UTIAMC.BO,474.64373779296875,474.046294148763,472.2291564941406
2021-01-07,467.2655059120043,474.111886951008,467.2655059120043,471.0310363769531,10719,UTIAMC.BO,473.48841639927457,474.1646789550781,463.9707336425781
2021-01-08,472.3147483718177,474.0691231240734,468.80594663356254,470.98822021484375,18413,UTIAMC.BO,472.16802978515625,474.5840179443359,471.0310363769531
2021-01-11,466.88038727399606,475.6095335593506,466.49526789319145,468.2496948242188,10338,UTIAMC.BO,471.1288364955358,474.5854451497396,470.98822021484375
2021-01-12,464.7836814051236,476.2086113380532,464.7836814051236,475.0532531738281,21130,UTIAMC.BO,471.03102329799106,474.75945536295575,468.2496948242188
2021-01-13,470.7742415509339,475.8234683132215,463.842301844903,472.6142272949219,30362,UTIAMC.BO,470.59090314592635,474.79796447753904,475.0532531738281
2021-01-14,471.8440392315992,478.8188113539351,470.5603426864144,475.1816711425781,25748,UTIAMC.BO,471.01269095284596,475.26865539550784,472.6142272949219
2021-01-15,476.2514158103321,510.0554246594033,474.88216039602,496.1487121582031,136179,UTIAMC.BO,475.6095450265067,476.4910186767578,475.1816711425781
2021-01-18,487.8046554208112,509.19959644803976,483.8251754962496,493.3673400878906,96239,UTIAMC.BO,478.8004455566406,477.552207438151,496.1487121582031
2021-01-19,493.7952334440279,500.5132239587383,489.516245285934,490.543212890625,13523,UTIAMC.BO,481.5940159388951,478.30531005859376,493.3673400878906
2021-01-20,490.5432845039026,502.35328309760746,489.3451467512261,497.0045471191406,20280,UTIAMC.BO,485.7018519810268,479.0441518147787,490.543212890625
2021-01-21,498.9300452850316,520.6673271566424,481.81409175895845,495.9347534179688,54014,UTIAMC.BO,488.68492344447543,479.4649190266927,497.0045471191406
2021-01-22,496.3626490727482,499.6574492118884,473.7267902329404,476.25140380859375,23613,UTIAMC.BO,489.2045200892857,479.2352803548177,495.9347534179688
2021-01-25,490.372055450845,490.372055450845,469.83291176704,471.92962646484375,18197,UTIAMC.BO,488.7399422781808,478.7189493815104,476.25140380859375
2021-01-27,474.5398595307219,478.2197794644626,471.5017879191598,475.5240478515625,13258,UTIAMC.BO,485.79356166294644,478.1555511474609,471.92962646484375
2021-01-28,474.9677471343019,475.9947148721529,469.1483329314783,472.0580139160156,7769,UTIAMC.BO,482.74937220982144,477.5137044270833,475.5240478515625
2021-01-29,472.4858515485145,479.2466737321615,472.4858515485145,475.6523132324219,10745,UTIAMC.BO,480.6221008300781,477.13715311686195,472.0580139160156
2021-02-01,478.3053385661557,478.8615757113039,470.81710895507007,475.7379455566406,8004,UTIAMC.BO,477.5840148925781,476.85902099609376,475.6523132324219
2021-02-02,478.34813672339175,484.9805689242039,473.6840287934906,475.8663024902344,11571,UTIAMC.BO,474.7170933314732,477.04444376627606,475.7379455566406
2021-02-03,475.82350435781706,490.0725564519581,473.2561113486922,483.4401245117188,23029,UTIAMC.BO,475.74405343191967,477.76331380208336,475.8663024902344
2021-02-04,479.2466877356039,486.7776966675575,479.2466877356039,481.7713012695313,17205,UTIAMC.BO,477.15000697544644,478.1512766520182,483.4401245117188
2021-02-05,476.67931520456096,489.8157889042224,476.67931520456096,480.7443542480469,20143,UTIAMC.BO,477.89576503208707,478.48218587239586,481.7713012695313
2021-02-08,480.9582470036445,483.48286034836536,474.1118662633791,478.9471435546875,15106,UTIAMC.BO,478.8799264090402,478.5050079345703,480.7443542480469
2021-02-09,479.0327805646953,483.0550403524974,476.5081668081362,477.2356262207031,17545,UTIAMC.BO,479.10611397879467,478.45936787923176,478.9471435546875
