Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-09,225.4523154502228,225.4523154502228,210.05843504414304,211.71473693847656,66564,SUMICHEM.BO,235.20922633579795,237.36311899820964,225.45233154296875
2020-03-11,212.78647165689355,222.1397293663234,210.2533082244265,216.09909057617188,40431,SUMICHEM.BO,230.28902762276783,237.9168441772461,211.71473693847656
2020-03-12,211.4224550490007,215.319643160503,187.1624650015359,199.4385986328125,114895,SUMICHEM.BO,223.23233032226562,237.5839594523112,216.09909057617188
2020-03-13,183.2652706437652,237.72846669909245,180.24494401365607,215.02734375,68574,SUMICHEM.BO,219.50912039620536,237.42319997151694,199.4385986328125
2020-03-16,214.3453557083468,214.3453557083468,199.73089963732315,200.656478881836,28277,SUMICHEM.BO,214.42189897809712,236.45702209472657,215.02734375
2020-03-17,204.89465446687444,209.47384722355943,199.7308775852544,207.52525329589844,40330,SUMICHEM.BO,210.84483337402347,235.9731211344401,200.656478881836
2020-03-18,211.42244623617435,211.42244623617435,189.98791251637783,192.13136291503903,24901,SUMICHEM.BO,206.0846949986049,234.91276092529296,207.52525329589844
2020-03-19,189.98793897799968,192.910830346892,166.70224368579537,185.31130981445312,40668,SUMICHEM.BO,202.31277683803015,233.64292653401694,192.13136291503903
2020-03-20,185.40872647896805,195.7849838288899,185.40872647896805,192.667236328125,18378,SUMICHEM.BO,198.96536908830916,232.2464340209961,185.31130981445312
2020-03-23,175.37346839904785,189.9879240989685,154.1337898085112,155.8875274658203,49724,SUMICHEM.BO,192.74378749302454,229.5671173095703,192.667236328125
2020-03-24,162.65887572951087,170.4045336468034,148.62900534598447,157.44639587402344,15736,SUMICHEM.BO,184.51793779645647,226.47372385660807,155.8875274658203
2020-03-25,148.58030190532176,167.62781243437183,148.58030190532176,162.4640350341797,12733,SUMICHEM.BO,179.06187438964844,223.1448750813802,157.44639587402344
2020-03-26,164.12033432323202,180.0013791364662,156.1311015243232,159.58985900878906,25825,SUMICHEM.BO,172.2139609200614,219.61629384358724,162.4640350341797
2020-03-27,166.45865966248058,167.5790953416742,151.55191158028043,164.2177734375,20147,SUMICHEM.BO,168.22630528041296,216.54401194254558,159.58985900878906
2020-03-30,153.54922518482135,179.7578105929247,153.54922518482135,169.9174041748047,18644,SUMICHEM.BO,166.0271759033203,213.62924092610677,164.2177734375
2020-03-31,175.5196038184557,188.0393265870825,173.035158287911,178.7347869873047,21619,SUMICHEM.BO,164.03682599748885,211.24058939615887,169.9174041748047
2020-04-01,184.1421568393708,194.8594252268473,181.70641402403515,187.06504821777344,15110,SUMICHEM.BO,168.49075753348214,209.2124282836914,178.7347869873047
2020-04-03,193.8851292660362,193.8851292660362,182.3397023053153,185.116455078125,4832,SUMICHEM.BO,172.44362313406808,207.35152079264324,187.06504821777344
