Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,46.05026922075376,46.62427853882618,44.62450751260492,46.01323699951172,30746,REDINGTON.BO,43.971146719796316,43.57586453755697,45.77252578735352
2020-02-12,46.55021543349136,46.55021543349136,45.18000334736972,45.49478149414063,33114,REDINGTON.BO,44.67741503034319,43.648078536987306,46.01323699951172
2020-02-13,45.235551215675954,45.40219763192504,44.16159979602214,44.29121398925781,12172,REDINGTON.BO,44.994838169642854,43.68202527364095,45.49478149414063
2020-02-14,44.4578632308844,45.71697576560525,44.06901782579987,44.29121398925781,22274,REDINGTON.BO,45.18793705531529,43.7159720102946,44.29121398925781
2020-02-17,45.14296699872003,45.27258118550489,43.36539212877011,43.60610580444336,55810,REDINGTON.BO,45.166775294712615,43.77398999532064,44.29121398925781
2020-02-18,43.32836051578194,44.069016251094446,41.5137533991908,43.75423812866211,41380,REDINGTON.BO,44.74618802751814,43.830773544311526,43.60610580444336
2020-02-19,44.25417869423871,45.38367978269447,43.8838508390568,44.79115295410156,38882,REDINGTON.BO,44.605991908482146,43.94434064229329,43.75423812866211
2020-02-20,44.99484021971899,46.809447509705,44.14308491256912,44.77264404296875,70608,REDINGTON.BO,44.42876434326172,44.043094889322916,44.79115295410156
2020-02-24,44.77264167972029,45.03187006801635,43.143198427263165,43.36539459228516,41014,REDINGTON.BO,44.12456621442522,44.0498841603597,44.77264404296875
2020-02-25,43.66165887831912,43.66165887831912,41.958151146185806,42.23589706420898,11792,REDINGTON.BO,43.83094951084682,43.78571713765462,43.36539459228516
2020-02-26,42.05073276957702,43.18023113159618,41.84705130123415,41.97666549682617,25140,REDINGTON.BO,43.500299726213726,43.61536636352539,42.23589706420898
2020-02-27,41.77298643708204,41.81001866039921,40.587935513290105,40.9582633972168,30906,REDINGTON.BO,43.122036525181365,43.47711054484049,41.97666549682617
2020-02-28,39.73618105186516,42.10627712799355,39.64359908559835,40.62496566772461,36800,REDINGTON.BO,42.67499760219029,43.37280146280924,40.9582633972168
2020-03-02,40.3472275206738,41.36562934527011,39.08811479783888,39.81025314331055,24400,REDINGTON.BO,41.963440486363005,43.249359130859375,40.62496566772461
2020-03-03,42.525471319072246,42.642676384318015,40.72834586274512,42.33013153076172,13884,REDINGTON.BO,41.61451012747629,43.23645286560058,39.81025314331055
2020-03-04,42.79894728780989,43.40449882163076,41.54877089872921,41.8808479309082,12762,REDINGTON.BO,41.402432032993865,43.18511644999186,42.33013153076172
2020-03-05,42.29106353791416,45.553237357872966,42.29106353791416,45.08442306518555,28572,REDINGTON.BO,41.809364318847656,43.26587155659993,41.8808479309082
2020-03-06,43.50217024264677,44.86954876025537,41.841782042693474,42.662208557128906,27412,REDINGTON.BO,41.90729904174805,43.2615655263265,45.08442306518555
2020-03-09,41.0604242347317,43.59984156489915,37.50524056862701,42.7989501953125,22756,REDINGTON.BO,42.170254298618865,43.26181755065918,42.662208557128906
2020-03-11,41.93944921332776,42.974750619844606,41.80271196657612,42.623138427734375,9684,REDINGTON.BO,42.45570755004883,43.261147054036456,42.7989501953125
2020-03-12,40.27906043948206,40.88461492568126,38.81401214769211,39.2632942199707,19590,REDINGTON.BO,42.377570561000276,43.146629842122394,42.623138427734375
2020-03-13,39.06795649459872,43.326364348639686,38.18892747347024,42.7403450012207,23624,REDINGTON.BO,42.43617248535156,43.11530227661133,39.2632942199707
2020-03-16,42.193396370780384,42.64267850233975,40.3376682896581,40.70881271362305,23104,REDINGTON.BO,42.26873888288225,43.013170878092446,42.7403450012207
2020-03-17,40.59160511928718,41.412031563567815,35.20022623290297,36.37226486206055,29782,REDINGTON.BO,41.0241448538644,42.80784111022949,40.70881271362305
2020-03-18,37.32943571237425,37.407570437477645,31.879453687924315,32.485008239746094,26690,REDINGTON.BO,39.57025909423828,42.53897794087728,36.37226486206055
2020-03-19,30.531608356091187,31.50830726076046,27.972656033598287,28.34380340576172,18832,REDINGTON.BO,37.50523812430246,42.081462987264,32.485008239746094
2020-03-20,28.51960706027496,31.273899071369097,28.46100453182964,29.32050132751465,52210,REDINGTON.BO,35.604861395699636,41.62749563852946,28.34380340576172
