Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,23175.57936776652,23502.16427130312,20929.42660997084,21469.23046875,1909,3MINDIA.BO,21830.923828125,20777.359830729165,22963.619140625
2020-02-12,21466.293741824826,21616.53485460511,20689.824931505267,20839.73828125,947,3MINDIA.BO,21789.96902901786,20795.800716145834,21469.23046875
2020-02-13,21193.36204018827,21305.285834367845,20976.83449303241,21124.32421875,326,3MINDIA.BO,21736.1484375,20835.59765625,20839.73828125
2020-02-14,21359.07811869695,21359.07811869695,20697.14248079757,20791.2578125,248,3MINDIA.BO,21635.219587053572,20865.6287109375,21124.32421875
2020-02-17,20873.396143997583,21195.507091809213,20687.820352938008,20698.822265625,136,3MINDIA.BO,21473.57840401786,20899.519466145834,20791.2578125
2020-02-18,20686.98051285159,20686.98051285159,20517.53430843588,20629.365234375,232,3MINDIA.BO,21216.622488839286,20913.350260416668,20698.822265625
2020-02-19,20604.0034742096,20818.2002372048,20324.21951379937,20347.900390625,415,3MINDIA.BO,20842.948381696428,20930.984765625,20629.365234375
2020-02-20,20370.884200127846,20394.144450235643,20189.037626050416,20231.59765625,224,3MINDIA.BO,20666.143694196428,20945.477408854167,20347.900390625
2020-02-24,20277.607169564093,20277.607169564093,19473.961313004816,19813.87890625,550,3MINDIA.BO,20519.592354910714,20940.495833333334,20231.59765625
2020-02-25,19811.45436564479,19839.42347769041,19367.30450217926,19482.2109375,601,3MINDIA.BO,20285.004743303572,20920.572526041666,19813.87890625
2020-02-26,19485.10076575753,19671.00249515378,19253.004478722123,19373.78515625,184,3MINDIA.BO,20082.508649553572,20885.014518229167,19482.2109375
2020-02-27,19513.8160319749,19513.8160319749,19018.995833990088,19153.994140625,240,3MINDIA.BO,19861.818917410714,20837.207486979165,19373.78515625
2020-02-28,19252.070591358915,19546.67854810804,18969.768314567456,19230.39453125,341,3MINDIA.BO,19661.965959821428,20783.578255208333,19153.994140625
2020-03-02,19601.6400422051,19601.6400422051,18647.94059880713,18774.08203125,255,3MINDIA.BO,19437.134765625,20713.225130208335,19230.39453125
2020-03-03,19164.80923248553,19578.378813138097,18986.36592997892,19266.197265625,849,3MINDIA.BO,19299.22042410714,20665.679231770835,18774.08203125
2020-03-04,19391.91616648686,21023.44757472493,19123.97172988996,20829.435546875,3301,3MINDIA.BO,19444.299944196428,20673.347330729168,19266.197265625
2020-03-05,21163.29611850807,22699.732770635885,21117.61323261349,21321.5546875,5708,3MINDIA.BO,19707.063337053572,20692.001236979166,20829.435546875
2020-03-06,21256.52651574694,22039.6617031692,20324.22272119664,21105.912109375,1874,3MINDIA.BO,19954.51004464286,20699.492317708333,21321.5546875
2020-03-09,21023.44924057892,21224.593771561395,19537.963447444035,19595.533203125,1014,3MINDIA.BO,20017.587053571428,20659.075455729166,21105.912109375
2020-03-11,19872.05492492542,19872.05492492542,18873.46471767389,19238.041015625,630,3MINDIA.BO,20018.67940848214,20607.435091145835,19595.533203125
2020-03-12,18925.765323460244,18925.765323460244,17340.849015584263,17789.986328125,1170,3MINDIA.BO,19878.094308035714,20504.690559895833,19238.041015625
2020-03-13,17714.70267609121,18693.01520350296,15849.162964767676,18423.11328125,1270,3MINDIA.BO,19757.653738839286,20430.4169921875,17789.986328125
2020-03-16,17993.461924146926,18086.6922968109,17247.61894283514,17377.72265625,986,3MINDIA.BO,19264.551897321428,20320.3166015625,18423.11328125
2020-03-17,17667.154851755207,17667.154851755207,16697.000000171876,16801.9296875,450,3MINDIA.BO,18618.891183035714,20168.5748046875,17377.72265625
2020-03-18,17066.1937719235,17247.57237758253,16295.737573280472,16350.27734375,951,3MINDIA.BO,17939.514787946428,20009.369986979167,16801.9296875
2020-03-19,15972.4610354836,16361.930929839174,15224.520346682264,15782.130859375,6614,3MINDIA.BO,17394.743024553572,19818.738736979165,16350.27734375
2020-03-20,15896.71131202402,16386.17078295315,15785.8145088301,16144.0048828125,400,3MINDIA.BO,16952.737862723214,19640.280240885415,15782.130859375
2020-03-23,15849.163974016288,15849.163974016288,14643.229056346285,14809.3193359375,702,3MINDIA.BO,16526.928292410714,19406.247200520833,16144.0048828125
2020-03-24,15848.978061449989,15848.978061449989,14833.885007279974,14933.734375,444,3MINDIA.BO,16028.445591517857,19156.436458333334,14809.3193359375
2020-03-25,14933.642365183345,15823.200405899646,14623.744215873756,15699.99609375,670,3MINDIA.BO,15788.77036830357,18914.315690104166,14933.734375
