Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,151.01234208760852,153.10730566740085,149.2665346646304,151.18692016601562,11971,GRSE.BO,154.06127711704798,175.13650767008463,150.09579467773438
2020-02-12,151.44881003707067,153.63106954769128,150.75048432978105,152.58358764648438,8200,GRSE.BO,153.97399030412947,174.44691416422526,151.18692016601562
2020-02-13,159.74140086506645,159.74140086506645,149.26655490670146,151.40516662597656,10025,GRSE.BO,154.00516836983817,173.38633575439454,152.58358764648438
2020-02-14,153.63106123869767,153.63106123869767,147.43343923594574,148.34999084472656,11122,GRSE.BO,152.67710440499442,172.36649322509766,151.40516662597656
2020-02-17,148.3936374188588,148.3936374188588,140.7120817591682,143.50537109375,14994,GRSE.BO,150.5634286063058,171.51832173665363,148.34999084472656
2020-02-18,146.6478200513263,156.2934084983548,144.5092086728018,150.13943481445312,31348,GRSE.BO,149.60946655273438,170.83309173583984,143.50537109375
2020-02-19,151.14327757299807,162.36009598351154,151.14327757299807,160.52699279785156,23374,GRSE.BO,151.0996377127511,170.5552179972331,150.13943481445312
2020-02-20,158.86850960275797,167.5975485919205,157.8646754467869,158.73757934570312,27720,GRSE.BO,152.17830330984933,170.0751220703125,160.52699279785156
2020-02-24,158.17016615415824,163.2330108663091,151.36151383915916,151.9289093017578,22924,GRSE.BO,152.08477783203125,169.2982376098633,158.73757934570312
2020-02-25,151.88525584521034,154.94041903749903,149.0046707428758,150.9687042236328,8400,GRSE.BO,152.02242606026786,168.39769134521484,151.9289093017578
2020-02-26,153.6310752575703,155.81333484929715,148.9173998672225,150.00852966308594,7385,GRSE.BO,152.25936017717635,167.23236541748048,150.9687042236328
2020-02-27,148.48092538023687,149.17923768788376,141.4104000499576,147.17156982421875,13325,GRSE.BO,152.7831028529576,165.5971252441406,150.00852966308594
2020-02-28,144.90203547156307,144.90203547156307,132.0703518617675,133.24876403808594,13865,GRSE.BO,150.37014988490515,163.64763997395832,147.17156982421875
2020-03-02,140.10104794290896,145.42576599624653,132.85594435735996,136.2166290283203,23459,GRSE.BO,146.8972407749721,161.83199971516927,133.24876403808594
2020-03-03,137.0459080697553,144.9456907848012,136.4348780225075,143.8109130859375,4383,GRSE.BO,144.76485988071985,160.2942342122396,136.2166290283203
2020-03-04,143.89820967348558,144.02913992745536,132.68138950892856,137.48236083984375,12657,GRSE.BO,142.70106724330358,158.61680501302084,143.8109130859375
2020-03-05,141.32312044588747,141.32312044588747,133.64157763135702,134.99456787109375,8687,GRSE.BO,140.41904776436942,157.02230072021484,137.48236083984375
2020-03-06,130.9355635327289,131.9830453770999,123.95233347765004,129.3643341064453,13687,GRSE.BO,137.4698769705636,155.36814676920574,134.99456787109375
2020-03-09,123.16672931320048,128.79695605899028,118.67126683162752,124.7815933227539,22743,GRSE.BO,134.27130889892578,153.52486394246418,129.3643341064453
