Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,267.7485955898672,270.5569945572789,264.07957651183875,265.4384765625,20456,EMAMILTD.BO,271.2752423967634,283.8802154541016,265.1666564941406
2020-02-12,265.93672061989696,266.3444016812268,260.22935164262725,264.9402160644531,11456,EMAMILTD.BO,270.3628452845982,283.2702219645182,265.4384765625
2020-02-13,264.9401523272554,264.9401523272554,258.190939516235,258.8251037597656,18175,EMAMILTD.BO,268.4409746442522,282.47450866699216,264.9402160644531
2020-02-14,260.9992997903093,261.452266285035,246.8667396254922,249.4486541748047,22651,EMAMILTD.BO,264.3448508126395,281.25451609293617,258.8251037597656
2020-02-17,250.8982489892132,262.3583001842265,249.58463459050657,257.6927490234375,26064,EMAMILTD.BO,261.95060294015065,280.60375620524087,249.4486541748047
2020-02-18,257.6927445720666,257.6927445720666,241.43123037896703,247.7274780273437,19689,EMAMILTD.BO,258.46276201520647,279.7340621948242,257.6927490234375
2020-02-19,251.35123787327512,251.35123787327512,245.05498955965763,246.54977416992188,23029,EMAMILTD.BO,255.80320739746094,278.81303151448566,247.7274780273437
2020-02-20,249.13162423191952,249.53930522123548,243.0618608736963,244.0131072998047,14423,EMAMILTD.BO,252.74244035993303,277.79234720865884,246.54977416992188
2020-02-24,244.60196125241148,246.00614663788355,239.0757632651093,244.23959350585932,11513,EMAMILTD.BO,249.78520856584822,276.7761922200521,244.0131072998047
2020-02-25,244.60196328232183,249.31282696725472,242.2918446878548,243.87722778320312,8804,EMAMILTD.BO,247.64979771205358,275.580360921224,244.23959350585932
2020-02-26,243.8772718514477,251.8494743698665,239.3476050462343,244.6472930908203,15607,EMAMILTD.BO,246.9638889857701,274.3029942830404,243.87722778320312
2020-02-27,251.849434086998,251.849434086998,237.5809859327885,239.211654663086,10721,EMAMILTD.BO,244.32373264857702,272.86406962076825,244.6472930908203
2020-02-28,235.5879213162229,235.5879213162229,228.7028371817184,232.3265838623047,13534,EMAMILTD.BO,242.12360491071428,270.91178436279296,239.211654663086
2020-03-02,233.73078464607343,238.4416487287036,231.239468143063,234.04786682128903,209419,EMAMILTD.BO,240.3376181466239,268.1049051920573,232.3265838623047
2020-03-03,235.45205776199893,238.07925878723805,231.51125622414023,232.598373413086,9648,EMAMILTD.BO,238.70694187709265,265.46712900797525,234.04786682128903
2020-03-04,232.59836781929587,233.45901548731487,224.762050538014,226.43801879882807,11706,EMAMILTD.BO,236.16385977608817,262.9063563028971,232.598373413086
2020-03-05,226.48331166676803,228.61226032581337,220.1417789400985,221.4100799560547,214551,EMAMILTD.BO,232.95426722935267,260.1462809244792,226.43801879882807
2020-03-06,219.3264556232126,220.09649062769893,209.4970738711245,218.6922912597656,12685,EMAMILTD.BO,229.2464098249163,257.30467224121094,221.4100799560547
2020-03-09,211.173040452632,215.9744754903729,205.64684224615505,207.639892578125,9720,EMAMILTD.BO,224.7361580984933,254.06143290201823,218.6922912597656
2020-03-11,207.63991836722812,207.91170113339888,199.98478442351984,204.3332672119141,12997,EMAMILTD.BO,220.73711286272322,251.09752146402994,207.639892578125
2020-03-12,199.3052839636836,199.3052839636836,173.1238226451038,182.2284393310547,20632,EMAMILTD.BO,213.33433750697546,247.5824991861979,204.3332672119141
