Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,153.50027502525865,153.50027502525865,147.47452989696782,147.8316192626953,156817,MANAPPURAM.BO,152.3572780064174,158.45720316569012,149.97412109375
2020-02-12,149.08135214084533,150.19723052513308,146.00153052452356,146.4032440185547,159560,MANAPPURAM.BO,149.85774884905135,158.08011525472006,147.8316192626953
2020-02-13,146.93891289883857,148.7689430725026,145.06423123122397,146.5371856689453,176736,MANAPPURAM.BO,148.85822405133928,157.65855407714844,146.4032440185547
2020-02-14,149.0367288942821,149.0367288942821,142.96634716424043,143.45733642578125,154192,MANAPPURAM.BO,147.90175083705358,157.19216766357422,146.5371856689453
2020-02-17,144.61791077171665,151.4917223248239,143.50203183057684,150.241943359375,615750,MANAPPURAM.BO,147.64031982421875,157.11209665934246,143.45733642578125
2020-02-18,151.58097627172015,152.96466868389268,148.85822932290972,152.25050354003906,428435,MANAPPURAM.BO,148.09942190987724,157.0144475301107,150.241943359375
2020-02-19,153.54485532303622,156.98176596348455,153.14314185609638,155.55343627929688,222066,MANAPPURAM.BO,148.89646693638392,156.97795715332032,152.25050354003906
2020-02-20,155.55348838105758,160.01700311222135,155.3303126444994,157.24961853027344,337711,MANAPPURAM.BO,150.2418954031808,157.09884999593098,155.55343627929688
2020-02-24,156.2230086044469,161.7577638992628,154.0358892082977,156.9818115234375,402761,MANAPPURAM.BO,151.75311933244978,157.24195861816406,157.24961853027344
2020-02-25,158.85651048711134,160.77583028356753,156.4462148935219,158.7226104736328,230200,MANAPPURAM.BO,153.49389430454798,157.29034525553385,156.9818115234375
2020-02-26,157.8298870605278,159.4813793741378,156.40155686677718,157.33889770507812,262651,MANAPPURAM.BO,155.4769744873047,157.3059549967448,158.7226104736328
2020-02-27,158.18697067460394,159.1689494343978,152.1612253560786,153.67881774902344,291143,MANAPPURAM.BO,155.96795654296875,157.19363098144532,157.33889770507812
2020-02-28,150.8668400402626,150.8668400402626,144.26084184215708,145.28744506835938,209504,MANAPPURAM.BO,154.97323390415735,156.59100850423178,153.67881774902344
2020-03-02,146.135461731042,150.24190051195052,141.89512296401122,143.01100158691406,297174,MANAPPURAM.BO,153.18145751953125,155.95847880045574,145.28744506835938
2020-03-03,146.49256520484005,148.59040904547172,140.46682005947477,144.6625213623047,268074,MANAPPURAM.BO,151.38330078125,155.43438669840495,143.01100158691406
