Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-07,845.0303890605546,851.2174448033669,838.2446115296931,841.2383422851562,4203,NETWEB.BO,841.9582606724331,852.1089029947917,844.830810546875
2023-09-08,842.5855370908447,847.3256110138695,835.4505149933846,836.4484252929688,8509,NETWEB.BO,842.0438058035714,849.7039408365886,841.2383422851562
2023-09-11,836.7976347295984,852.2153603984217,829.7124962602895,842.4358520507812,5267,NETWEB.BO,841.5804879324777,847.892734781901,836.4484252929688
2023-09-12,839.7913472490528,843.0345555173071,823.2759450183872,833.6542358398438,7512,NETWEB.BO,840.1192626953125,846.5671793619791,842.4358520507812
2023-09-13,823.3258176393565,838.0948767642396,805.6627945035542,819.1345825195312,11905,NETWEB.BO,837.3750087193081,844.6229166666667,833.6542358398438
2023-09-14,825.2717690246307,833.8038894007399,812.2989358960693,814.244873046875,11701,NETWEB.BO,833.1410173688616,843.2757364908854,819.1345825195312
2023-09-15,813.4465755642099,821.7791019004607,810.8020890031867,813.845703125,2968,NETWEB.BO,828.7145734514509,840.7959309895833,814.244873046875
2023-09-18,813.3467715605263,819.4839442212377,804.0163346905318,805.8125610351562,3344,NETWEB.BO,823.6537475585938,837.945235188802,813.845703125
2023-09-20,804.3655615278614,813.1471597286267,801.6711916154104,808.8062744140625,2434,NETWEB.BO,819.7048688616071,835.3972391764323,805.8125610351562
2023-09-21,802.3198668570359,813.8457184344676,802.3198668570359,808.606689453125,1517,NETWEB.BO,814.8721313476562,833.80224609375,808.8062744140625
2023-09-22,805.3634408054563,813.9455053478991,802.120232550444,807.5089721679688,5276,NETWEB.BO,811.1370936802456,832.3153584798177,808.606689453125
2023-09-25,807.508988253704,812.2490619516068,798.378085083122,801.920654296875,2004,NETWEB.BO,808.677961077009,830.4409505208333,807.5089721679688
2023-09-26,806.8603232948999,806.8603232948999,793.089173977968,801.5714111328125,2917,NETWEB.BO,806.8674665178571,828.2039693196615,801.920654296875
2023-09-27,803.2678593572042,828.2156153412927,798.4779023897806,814.5941162109375,5084,NETWEB.BO,806.974382672991,827.0996154785156,801.5714111328125
2023-09-28,808.3572026107191,822.4776573043723,804.2159115318198,808.8062744140625,4542,NETWEB.BO,807.4020560128348,826.618955485026,814.5941162109375
2023-09-29,810.2532492266521,831.5586089524238,806.3114915111341,826.319580078125,10128,NETWEB.BO,809.9039568219866,826.7669799804687,808.8062744140625
2023-10-03,826.3694706772006,833.2550759070209,817.7874667135372,826.8185424804688,11381,NETWEB.BO,812.5056501116071,827.2293436686198,826.319580078125
2023-10-04,815.3425155925402,858.0031765831052,815.3425155925402,829.4130859375,7425,NETWEB.BO,815.6348092215402,828.4467936197917,826.8185424804688
2023-10-05,845.928521832396,845.928521832396,820.681404965708,823.77490234375,5354,NETWEB.BO,818.7568446568081,829.5494852701823,829.4130859375
2023-10-06,828.1158519835552,831.7582490027007,809.3052668760531,810.9518432617188,7433,NETWEB.BO,820.096906389509,829.7108154296875,823.77490234375
2023-10-09,800.3239718290724,812.7479658675409,791.3926634531997,810.5525512695312,9461,NETWEB.BO,819.5195399693081,827.1727966308594,810.9518432617188
2023-10-10,818.3363067882046,820.0327664329892,807.8582489268765,817.2885131835938,1921,NETWEB.BO,820.7312883649554,825.6094034830729,810.5525512695312
2023-10-11,827.267592515984,882.1526559519058,819.8830323451988,879.707763671875,20456,NETWEB.BO,828.358171735491,826.1316446940104,817.2885131835938
2023-10-12,875.267056982255,887.5912851293901,870.2775057261537,877.6121826171875,18732,NETWEB.BO,835.6144060407366,827.1179138183594,879.707763671875
2023-10-13,887.0424669103697,887.0424669103697,858.1030689647375,864.7391357421875,4064,NETWEB.BO,840.6609845842634,828.080898030599,877.6121826171875
2023-10-16,847.8744412168675,917.079490482746,847.8744412168675,896.9216918945312,9693,NETWEB.BO,851.1105259486607,829.788985188802,864.7391357421875
2023-10-17,907.0505052185636,907.1003885479636,872.7223693417149,878.5601806640625,3269,NETWEB.BO,860.7688598632812,830.9448974609375,896.9216918945312
2023-10-18,878.5601847133049,891.1338291603638,864.2900197979777,867.9822998046875,8202,NETWEB.BO,868.9731096540179,831.9328287760417,878.5601806640625
2023-10-19,851.7663291403215,897.5205531954109,851.7663291403215,893.9280395507812,9324,NETWEB.BO,879.921613420759,833.6010030110677,867.9822998046875
2023-10-20,892.1816505080494,911.5411338008817,879.1589338733987,885.7451171875,15153,NETWEB.BO,880.7840924944196,834.9648132324219,893.9280395507812
2023-10-23,883.2004580513405,908.0983310681934,830.4609254946541,837.595947265625,4722,NETWEB.BO,875.0674874441964,834.8434000651042,885.7451171875
2023-10-25,851.0178626429165,852.7143222765976,770.6860862318385,777.1226196289062,24715,NETWEB.BO,862.5508422851562,832.8658732096354,837.595947265625
2023-10-26,791.3927400126453,791.3927400126453,738.1542506255364,747.983642578125,9172,NETWEB.BO,841.2739780970982,829.7174662272135,777.1226196289062
2023-10-27,761.4055230060868,770.0873543883331,746.4368692117339,750.4783935546875,14766,NETWEB.BO,822.976579938616,826.9449381510417,747.983642578125
2023-10-30,765.4968992610612,765.4968992610612,748.4326589989279,752.1249389648438,7821,NETWEB.BO,806.4255283900669,824.7112833658854,750.4783935546875
2023-10-31,757.3639974860121,757.3639974860121,740.8984783378152,747.8838500976562,7468,NETWEB.BO,785.5620727539062,822.4992492675781,752.1249389648438
2023-11-01,749.280873123999,763.2516163680805,749.280873123999,756.0667114257812,11146,NETWEB.BO,767.0365862165179,820.5732828776041,747.8838500976562
2023-11-02,814.2449113591317,831.658458059496,798.3282300901865,816.0411376953125,80916,NETWEB.BO,763.9573277064732,820.9142354329427,756.0667114257812
2023-11-03,820.2323573154457,822.4776554194075,788.3989953895672,794.4363403320312,22766,NETWEB.BO,766.4307163783482,820.4352376302083,816.0411376953125
2023-11-06,810.3530204772677,810.3530204772677,775.7754662557139,779.7171630859375,6319,NETWEB.BO,770.9640764508929,819.4722534179688,794.4363403320312
2023-11-07,778.6194941660115,785.6547494421895,771.534355557471,773.9791870117188,3773,NETWEB.BO,774.3213326590402,818.3545939127604,779.7171630859375
2023-11-08,775.426163240697,786.5030037839584,774.2786029745869,779.0186767578125,6175,NETWEB.BO,778.1632952008929,817.5911946614583,773.9791870117188
2023-11-09,793.2388698787554,793.2388698787554,768.3908806731647,770.4365844726562,6085,NETWEB.BO,781.3851143973214,816.5533671061198,779.0186767578125
2023-11-10,773.3804546134575,774.1288873114705,763.9003071052925,768.640380859375,5263,NETWEB.BO,783.1813528878348,815.0215759277344,770.4365844726562
2023-11-13,786.3034110193983,793.2388995914566,771.0852793710987,787.5009155273438,2283,NETWEB.BO,779.1041782924107,814.3113972981771,768.640380859375
2023-11-15,788.8979283077323,809.2054382429188,784.6568097863493,799.1763916015625,15928,NETWEB.BO,779.7813284737723,813.4066243489583,787.5009155273438
2023-11-16,799.3760021797092,836.2487984953642,794.2866842130077,829.6126708984375,11218,NETWEB.BO,786.9092581612723,813.4997619628906,799.1763916015625
2023-11-17,834.5522976301223,834.5522976301223,810.3030916741056,813.446533203125,9199,NETWEB.BO,792.5474504743304,812.9675435384114,829.6126708984375
2023-11-20,839.2924123201465,848.3234879951614,819.5836846774286,823.7250366210938,15392,NETWEB.BO,798.9340733119419,812.9658813476562,813.446533203125
2023-11-21,829.7623790681671,829.7623790681671,815.6419245622318,818.535888671875,7288,NETWEB.BO,805.805402483259,813.2186828613281,823.7250366210938
2023-11-22,822.2281895972258,826.5690749638478,803.0184166556004,817.438232421875,3110,NETWEB.BO,812.7765241350446,813.4482055664063,818.535888671875
2023-11-23,831.2093580181072,831.2093580181072,815.2926772897417,819.5836791992188,1833,NETWEB.BO,817.3597760881696,813.5247111002604,817.438232421875
2023-11-24,818.3363157892028,818.3363157892028,804.6649327239555,808.2574462890625,6053,NETWEB.BO,818.6570696149554,811.1430338541667,819.5836791992188
2023-11-28,873.1715182118937,889.0383164487316,860.2485675608355,878.859619140625,46852,NETWEB.BO,825.6923479352679,811.1846150716145,808.2574462890625
2023-11-29,890.0860684040489,914.185564633489,885.146400436551,899.0672607421875,54757,NETWEB.BO,837.9238804408482,812.3288859049479,878.859619140625
2023-11-30,912.9881672109384,912.9881672109384,874.1694317791616,898.4186401367188,9162,NETWEB.BO,848.5943952287946,812.3787841796875,899.0672607421875
2023-12-01,899.1670145844004,907.89872923309,886.5434865225736,894.4269409179688,32995,NETWEB.BO,859.4359741210938,812.9076761881511,898.4186401367188
2023-12-04,910.044274469024,910.044274469024,876.5643974025105,895.774169921875,8877,NETWEB.BO,870.6268223353794,813.834071858724,894.4269409179688
2023-12-05,899.1171304601593,983.1910685747746,899.1171304601593,964.2307739257812,110956,NETWEB.BO,891.2906930106027,816.1774963378906,895.774169921875
2023-12-06,979.4987618680182,987.9311153879516,946.2184804753148,970.367919921875,41886,NETWEB.BO,914.4493321010044,818.9982564290365,964.2307739257812
2023-12-07,985.5861199096204,1017.868493350385,961.9855172448736,997.710693359375,27568,NETWEB.BO,931.4280569893973,824.3354146321615,970.367919921875
2023-12-08,1015.623149786752,1015.9723940087496,957.9938332550056,995.0662231445312,35951,NETWEB.BO,945.1421944754464,831.6002014160156,997.710693359375
2023-12-11,1016.4713822696084,1094.557861328125,995.166022250552,1094.557861328125,68560,NETWEB.BO,973.1620832170759,843.152675374349,995.0662231445312
2023-12-12,1128.786180470394,1203.9786919007377,1122.8984857532575,1197.2427978515625,141947,NETWEB.BO,1016.4214913504464,858.0448221842448,1094.557861328125
2023-12-13,1201.2344676684331,1212.311247119404,1137.4679781057946,1181.226318359375,48488,NETWEB.BO,1057.2003696986608,872.3482014973958,1197.2427978515625
2023-12-14,1208.7188661029538,1240.2528076171875,1164.8108123497816,1240.2528076171875,11162,NETWEB.BO,1096.632088797433,888.7605000813802,1181.226318359375
2023-12-15,1301.2250892866075,1302.222999588393,1247.3379329902118,1286.3563232421875,31651,NETWEB.BO,1141.7732892717634,906.4368204752604,1240.2528076171875
2023-12-18,1296.285418181887,1307.2624309609484,1222.040871022283,1223.837158203125,40291,NETWEB.BO,1174.0770699637276,920.0300211588542,1286.3563232421875
2023-12-19,1197.4922849532225,1285.008964052468,1170.698419440437,1199.987060546875,50502,NETWEB.BO,1203.3514753069196,933.5483784993489,1223.837158203125
2023-12-20,1232.4191602088404,1232.4191602088404,1140.0126953125,1140.0126953125,14907,NETWEB.BO,1209.8450230189733,945.5582295735677,1199.987060546875
2023-12-21,1083.0320354545026,1192.4029737243118,1083.0320354545026,1179.5299072265625,40943,NETWEB.BO,1207.3146100725446,959.0765869140625,1140.0126953125
2023-12-22,1202.481869387617,1238.5064055929497,1189.0100808094155,1218.59814453125,45794,NETWEB.BO,1212.6534423828125,973.7292358398438,1179.5299072265625
2023-12-26,1245.8410199029313,1261.308628989198,1197.5920830194586,1225.184326171875,18504,NETWEB.BO,1210.5008021763392,988.8874938964843,1218.59814453125
2023-12-27,1237.3587863313037,1242.9471812763782,1197.4923199071488,1217.8995361328125,5063,NETWEB.BO,1200.7212611607142,1003.8627990722656,1225.184326171875
2023-12-28,1222.5398223791246,1250.680964505989,1197.4922994780848,1200.9849853515625,13114,NETWEB.BO,1197.4566650390625,1017.6456013997396,1217.8995361328125
2023-12-29,1222.3901957610062,1222.3901957610062,1177.534175676373,1184.8189697265625,3036,NETWEB.BO,1195.289794921875,1030.5003540039063,1200.9849853515625
2024-01-01,1197.4923074493493,1197.4923074493493,1175.6879927142525,1180.1785888671875,4688,NETWEB.BO,1201.0277797154017,1042.1858846028647,1184.8189697265625
2024-01-02,1179.280468899938,1212.4609855836047,1152.5863690115748,1178.0330810546875,4605,NETWEB.BO,1200.8139474051338,1054.33876953125,1180.1785888671875
2024-01-03,1177.9332527006266,1213.159410516545,1177.9332527006266,1193.45068359375,2573,NETWEB.BO,1197.2214529854912,1066.6629577636718,1178.0330810546875
2024-01-04,1212.6107496897137,1235.2632652272257,1178.881332148217,1184.120361328125,14081,NETWEB.BO,1191.3551722935267,1078.8491068522135,1193.45068359375
2024-01-05,1191.6545894078945,1206.4735327548667,1170.399051643197,1187.0142822265625,7916,NETWEB.BO,1186.9429931640625,1091.1683085123698,1184.120361328125
2024-01-08,1206.4735376315282,1236.1114244452715,1179.529959868045,1203.2802734375,12466,NETWEB.BO,1187.2708914620537,1103.9581949869792,1187.0142822265625
2024-01-09,1203.4297945306448,1263.404296875,1203.4297945306448,1263.404296875,28325,NETWEB.BO,1198.4973667689733,1119.129756673177,1203.2802734375
2024-01-10,1305.6658496060302,1326.572021484375,1278.3730274998022,1326.572021484375,39003,NETWEB.BO,1219.4107142857142,1134.0535034179688,1263.404296875
2024-01-11,1392.8831787109375,1392.8831787109375,1360.6006846009268,1392.8831787109375,23908,NETWEB.BO,1250.1035853794642,1150.514034016927,1326.572021484375
2024-01-12,1422.0220423419723,1462.4873498869806,1323.2788762682403,1452.6578369140625,58870,NETWEB.BO,1287.1331787109375,1168.9886739095052,1392.8831787109375
2024-01-15,1452.6578369140625,1452.6578369140625,1452.6578369140625,1452.6578369140625,0,NETWEB.BO,1325.4956752232142,1187.5963704427083,1452.6578369140625
2024-01-16,1402.313436914034,1443.0780479524756,1385.5484952933318,1421.8226318359375,7493,NETWEB.BO,1359.0397251674108,1205.1313191731772,1452.6578369140625
2024-01-17,1416.882842055328,1416.882842055328,1373.8729347054214,1394.6295166015625,13396,NETWEB.BO,1386.3753313337054,1219.4779439290364,1421.8226318359375
2024-01-18,1410.8954557643606,1422.0221799919032,1344.933609181816,1387.145263671875,8399,NETWEB.BO,1404.0526123046875,1233.3705220540364,1394.6295166015625
2024-01-19,1414.887037325884,1417.0325687472418,1400.7167603644984,1413.2904052734375,3041,NETWEB.BO,1416.440952845982,1247.2231791178385,1387.145263671875
2024-01-23,1421.9223466591036,1451.9594209704312,1338.9960288347634,1361.34912109375,9155,NETWEB.BO,1411.9360874720983,1259.4326090494792,1413.2904052734375
2024-01-24,1429.40673828125,1429.40673828125,1429.40673828125,1429.40673828125,59481,NETWEB.BO,1408.614501953125,1270.59423828125,1361.34912109375
2024-01-25,1500.8570556640625,1500.8570556640625,1438.4377191508822,1500.8570556640625,84654,NETWEB.BO,1415.5001046316963,1280.7147135416667,1429.40673828125
2024-01-29,1496.7156798439437,1529.6467184403568,1441.9803264187058,1448.9656982421875,30508,NETWEB.BO,1419.377685546875,1289.6393595377604,1500.8570556640625
2024-01-30,1449.215093906348,1489.1814463066958,1392.1845013789075,1404.159423828125,17025,NETWEB.BO,1420.7391008649554,1295.1029134114583,1448.9656982421875
2024-01-31,1416.1843640654777,1426.0137557233404,1386.296878811257,1397.0244140625,5242,NETWEB.BO,1422.1504080636162,1298.7918497721355,1404.159423828125
2024-02-01,1416.8828275795415,1417.7809711571128,1395.8269459130822,1411.643798828125,5743,NETWEB.BO,1421.9151785714287,1305.052071126302,1397.0244140625
2024-02-02,1415.0367367713409,1415.0367367713409,1347.178839662419,1368.983154296875,5473,NETWEB.BO,1423.0057547433037,1310.6852742513022,1411.643798828125
2024-02-05,1371.2284525620507,1437.3899509789414,1332.2101860817995,1399.1201171875,3433,NETWEB.BO,1418.6790945870537,1319.3221883138021,1368.983154296875
2024-02-06,1399.120193773132,1432.0012896419576,1332.60944749048,1414.4879150390625,11692,NETWEB.BO,1406.3406459263392,1327.154121907552,1399.1201171875
2024-02-07,1422.0221209382048,1443.9761466649702,1354.164223237294,1394.9288330078125,1875,NETWEB.BO,1398.62109375,1333.0318115234375,1414.4879150390625
2024-02-08,1397.074452455379,1417.0326589190272,1367.1371427599065,1388.791748046875,7000,NETWEB.BO,1396.4257114955358,1338.4853922526042,1394.9288330078125
2024-02-09,1391.086874044233,1421.024181233133,1367.1370282931125,1368.683837890625,1311,NETWEB.BO,1392.3770577566963,1343.5115356445312,1388.791748046875
2024-02-12,1389.7397996350994,1410.9453934487146,1320.2353230782528,1341.7901611328125,3932,NETWEB.BO,1382.3979666573662,1348.2050415039062,1368.683837890625
2024-02-13,1319.6863386388038,1368.1848734050009,1291.6450854601978,1323.3287353515625,16207,NETWEB.BO,1375.8759068080358,1352.8220336914062,1341.7901611328125
2024-02-14,1320.6345442407187,1389.4903564453125,1304.3187348422402,1389.4903564453125,1872,NETWEB.BO,1374.5002267020088,1359.799092610677,1323.3287353515625
2024-02-15,1451.410424702858,1458.944695350897,1403.7602132096945,1430.55419921875,15017,NETWEB.BO,1376.79541015625,1368.216463216146,1389.4903564453125
2024-02-16,1424.1675774306757,1466.5288170258757,1422.0220461208546,1457.497802734375,2843,NETWEB.BO,1385.7338344029017,1377.0180338541666,1430.55419921875
2024-02-19,1461.938505870997,1516.8235692313417,1461.938505870997,1506.19580078125,12860,NETWEB.BO,1402.5058419363838,1387.7538818359376,1457.497802734375
2024-02-20,1511.9338878105514,1581.4883095753505,1511.9338878105514,1536.3826904296875,13306,NETWEB.BO,1426.4628208705358,1399.3994954427083,1506.19580078125
2024-02-21,1574.5028453601333,1574.5028453601333,1480.9487591740249,1495.069091796875,5970,NETWEB.BO,1448.3598109654017,1409.1257893880208,1536.3826904296875
2024-02-22,1535.43466197965,1569.8126220703125,1523.7590387263397,1569.8126220703125,22426,NETWEB.BO,1483.5717947823662,1419.3394002278646,1495.069091796875
2024-02-23,1648.248395602606,1648.29833984375,1597.654392062869,1648.29833984375,59399,NETWEB.BO,1520.5443638392858,1430.0636108398437,1569.8126220703125
2024-02-26,1730.326463884194,1730.6758299308574,1674.8426772370403,1695.8985595703125,58990,NETWEB.BO,1558.4507010323662,1440.1641235351562,1648.29833984375
2024-02-27,1721.1955945958,1721.1955945958,1611.126048705157,1628.5894775390625,30733,NETWEB.BO,1582.892368861607,1446.0285115559896,1695.8985595703125
2024-02-28,1611.6750462020775,1681.4788215516812,1611.6750462020775,1672.298095703125,19009,NETWEB.BO,1606.6212681361608,1453.349853515625,1628.5894775390625
2024-02-29,1672.3478202050846,1755.3240794792705,1624.8972622656509,1688.1646728515625,25477,NETWEB.BO,1628.304408482143,1462.227921549479,1672.298095703125
2024-03-01,1716.3556214038963,1747.4904931255735,1691.5077545627798,1711.7652587890625,5874,NETWEB.BO,1659.2610037667412,1472.7991129557292,1688.1646728515625
