Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,46.54807053754253,47.110095845918025,46.447705101505065,46.58821487426758,328500,IOC.BO,46.05199323381697,48.16657994588216,46.52798843383789
2020-02-12,46.58821248383215,46.96958825737659,46.02618261006949,46.18675994873047,435051,IOC.BO,46.45344216482981,48.02138900756836,46.58821487426758
2020-02-13,46.16669539032688,46.447710373523485,45.86560823648947,46.08640670776367,231828,IOC.BO,46.50792476109097,47.858132934570314,46.18675994873047
2020-02-14,46.08640444984933,46.42763592825037,45.70502863213349,46.22690963745117,465274,IOC.BO,46.53373173304966,47.70022964477539,46.08640670776367
2020-02-17,46.44770864569176,46.44770864569176,44.68133012965734,44.86198425292969,453192,IOC.BO,46.23264421735491,47.522253545125324,46.22690963745117
2020-02-18,44.861975237096814,46.206828726631294,44.34008973628152,45.243350982666016,779064,IOC.BO,45.960230691092356,47.36234245300293,44.86198425292969
2020-02-19,45.46415490317937,45.94589613057187,45.223284289483125,45.82545852661133,318216,IOC.BO,45.85986927577427,47.259303919474284,45.243350982666016
2020-02-20,45.8254622203783,45.92582306991432,44.9623451316929,45.08278274536133,298170,IOC.BO,45.644807543073384,47.096717071533206,45.82545852661133
2020-02-24,45.10285248627653,45.42401178172113,44.179518937595205,44.36016845703125,587638,IOC.BO,45.38386590140207,46.89733047485352,45.08278274536133
2020-02-25,44.84190969731062,45.32364634336504,44.19959110642143,44.36016845703125,504063,IOC.BO,45.13726043701172,46.677202479044595,44.36016845703125
2020-02-26,44.36016906087764,44.68132836069397,43.356546823229735,43.51712417602539,437950,IOC.BO,44.750148228236604,46.42964197794596,44.36016845703125
2020-02-27,43.59741956938896,43.59741956938896,42.17227252281259,42.41314315795898,918363,IOC.BO,44.40031378609793,46.16200904846191,43.51712417602539
2020-02-28,42.03176733227525,43.0956061290194,40.54640377546859,42.41314315795898,923947,IOC.BO,43.99599838256835,45.91377944946289,42.41314315795898
2020-03-02,43.35654407807336,44.96234047548264,41.4295884011822,41.75074768066406,974713,IOC.BO,43.41389683314731,45.664211654663085,42.41314315795898
2020-03-03,42.67408222984998,43.23611213128077,41.87118171434531,42.834659576416016,600678,IOC.BO,43.09273638044084,45.5196896870931,41.75074768066406
2020-03-04,42.9751762353217,43.65763925603637,42.413146243830006,42.81459426879883,470824,IOC.BO,42.871940067836206,45.40996030171712,42.834659576416016
2020-03-05,42.95509699725229,43.497050133824665,41.93139804036317,42.09197998046875,475824,IOC.BO,42.547913142613005,45.2895253499349,42.81459426879883
2020-03-06,41.349295591666525,41.349295591666525,39.94422545127176,40.46610641479492,1418359,IOC.BO,42.112053462437224,45.04664815266927,42.09197998046875
2020-03-09,41.028131454372776,42.25255193745,39.36211873221942,39.92414855957031,2366710,IOC.BO,41.756482805524556,44.77901522318522,40.46610641479492
2020-03-11,40.52632712961743,40.52632712961743,38.17784673620313,38.960670471191406,1547032,IOC.BO,41.26327242170061,44.50669873555501,39.92414855957031
2020-03-12,37.69610531206201,37.69610531206201,34.966249150077765,35.22719192504883,1727833,IOC.BO,40.33133588518415,44.102572758992515,38.960670471191406
2020-03-13,33.1195846142255,37.415093151186255,30.911611540906296,37.01364517211914,11193498,IOC.BO,39.49976239885603,43.75331179300944,35.22719192504883
2020-03-16,36.85305909544349,37.15414617580314,35.18704407059424,36.030086517333984,1474785,IOC.BO,38.53054700578962,43.386654408772785,37.01364517211914
2020-03-17,36.15053098361911,37.51545927451671,35.729008504714095,35.90966033935547,1045068,IOC.BO,37.64735848563058,43.065494791666666,36.030086517333984
2020-03-18,36.531899659312415,36.652334957825154,34.745451536970435,35.347625732421875,987153,IOC.BO,36.91614695957729,42.79786173502604,35.90966033935547
