Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,232.6635664707174,234.0837367801919,224.28943817014203,226.7869873046875,127506,BRIGADE.NS,229.19358825683594,223.91072642008464,230.5577850341797
2020-02-12,228.20715552110508,228.20715552110508,220.4206911865136,223.01617431640625,42167,BRIGADE.NS,228.86477661132812,224.33188069661458,226.7869873046875
2020-02-13,222.33058205499995,229.43144866248343,220.9593862053136,224.87710571289065,127839,BRIGADE.NS,228.31209891183036,224.6632548014323,223.01617431640625
2020-02-14,226.88490017981232,228.1581618694428,221.0083215614369,222.6243896484375,37020,BRIGADE.NS,227.64048767089844,225.04523162841798,224.87710571289065
2020-02-17,221.54703944474863,226.1013974272447,219.0005306825738,223.7017822265625,35234,BRIGADE.NS,226.05241176060267,225.39129689534505,222.6243896484375
2020-02-18,224.24044421294207,224.28941869072167,218.4128400350696,221.5470123291016,36601,BRIGADE.NS,224.7301766531808,225.43047332763672,223.7017822265625
2020-02-19,219.9309961762769,225.2688863641844,219.9309961762769,224.3874053955078,23143,BRIGADE.NS,223.84869384765625,225.58065338134764,221.5470123291016
2020-02-20,223.50589405610228,249.6566686793184,222.0857237290668,235.89569091796875,642329,BRIGADE.NS,225.14993722098214,226.0981190999349,224.3874053955078
2020-02-24,230.7047027560383,235.06316257309848,218.80462118382715,223.84869384765625,115568,BRIGADE.NS,225.26886858258928,226.20912119547526,235.89569091796875
2020-02-25,226.49317090205577,229.57836919799897,221.6449957463244,227.0318603515625,313682,BRIGADE.NS,225.57669067382812,226.15198822021483,223.84869384765625
2020-02-26,223.79972585224684,233.83888204474368,223.40795988123688,231.2923583984375,204906,BRIGADE.NS,226.81497192382812,226.349506632487,227.0318603515625
2020-02-27,231.1454494831731,234.6714029956277,225.70961071185303,228.50099182128903,322817,BRIGADE.NS,227.50057329450334,226.3560363769531,231.2923583984375
2020-02-28,220.56760170934035,236.9730518811739,216.45399928210213,226.7869873046875,577067,BRIGADE.NS,228.2491411481585,226.33971252441407,228.50099182128903
2020-03-02,226.2482912471962,232.3697276986896,208.9613606861441,212.92803955078125,130369,BRIGADE.NS,226.6120888846261,225.92508697509766,226.7869873046875
2020-03-03,214.69103868272663,220.3717352925852,213.36881723792,218.55978393554688,45657,BRIGADE.NS,224.13553074428015,225.72756907145182,212.92803955078125
2020-03-04,216.94371967298423,220.3717242727831,216.45400473015584,217.1396026611328,216717,BRIGADE.NS,223.17708914620536,225.5790227254232,218.55978393554688
2020-03-05,217.04163707934825,218.51078169420416,211.65477349154312,216.40499877929688,16707,BRIGADE.NS,221.65896606445312,225.34559071858723,217.1396026611328
2020-03-06,215.1807328119688,216.453994592673,207.6391260346004,214.1523284912109,23081,BRIGADE.NS,219.21039036342077,225.00279032389324,216.40499877929688
2020-03-09,210.5774270555203,211.5078824651549,202.7419879092684,204.0642242431641,137483,BRIGADE.NS,215.71942356654577,224.3286163330078,214.1523284912109
2020-03-11,202.2522757393973,211.55685985331635,202.2522757393973,203.96627807617188,139749,BRIGADE.NS,212.4593222481864,223.74585571289063,204.0642242431641
2020-03-12,185.1122372770813,202.74197416061287,185.1122372770813,187.1200714111328,218696,BRIGADE.NS,208.77246965680803,222.47259623209635,203.96627807617188
2020-03-13,168.3639924373186,200.3913618579375,152.30134818834617,184.91636657714844,734123,BRIGADE.NS,203.96626717703683,221.1748519897461,187.1200714111328
2020-03-16,178.2562521011377,190.98884153693325,172.37967236153975,177.37477111816406,330629,BRIGADE.NS,198.28557695661272,219.63878122965494,184.91636657714844
2020-03-17,175.3179603248755,183.83899786564905,168.51092518951276,171.05743408203125,728877,BRIGADE.NS,191.80735342843192,217.51831563313803,177.37477111816406
2020-03-18,176.2973918818162,177.17887286325924,155.63141385548172,164.64218139648438,79892,BRIGADE.NS,184.7344752720424,215.49579315185548,171.05743408203125
2020-03-19,150.34248560193228,170.61668099705375,148.82436630882577,156.65980529785156,204547,BRIGADE.NS,177.96241542271204,213.09292500813802,164.64218139648438
2020-03-20,159.15736597850858,165.229828645321,150.832211450402,153.47666931152344,711293,BRIGADE.NS,170.74961417061942,210.63129170735678,156.65980529785156
2020-03-23,130.2136813817003,152.04738399018686,122.82077026367188,122.82077026367188,763104,BRIGADE.NS,161.56399972098214,206.89804026285807,153.47666931152344
2020-03-24,123.70790708781264,128.14364877622026,110.54854158295994,117.94144439697266,72792,BRIGADE.NS,151.99615369524275,203.135999806722,122.82077026367188
2020-03-25,118.28644000931293,124.10219148052732,106.1620769001786,111.63282775878906,568681,BRIGADE.NS,142.6044475010463,199.17183456420898,117.94144439697266
2020-03-26,117.25143658288214,122.77147674560548,115.47714440524938,122.77147674560548,28361,BRIGADE.NS,135.70645359584265,195.70465087890625,111.63282775878906
2020-03-27,128.14364380596066,135.04368616474318,122.2293217841471,124.98934173583984,118728,BRIGADE.NS,130.04176221575057,192.43708979288738,122.77147674560548
2020-03-30,124.989341192728,125.23577127589942,116.314999256914,119.32144927978516,30015,BRIGADE.NS,124.70771135602679,188.91856791178387,124.98934173583984
2020-03-31,129.12937226171258,130.60795286012913,121.095749506226,128.29150390625,29406,BRIGADE.NS,121.10983058384487,185.77413838704427,119.32144927978516
2020-04-01,130.016496331429,140.95799723831453,123.21503255097424,135.43795776367188,161087,BRIGADE.NS,122.91228594098773,182.8320109049479,128.29150390625
2020-04-03,146.47806113424676,146.47806113424676,124.29934405691618,128.2422332763672,86267,BRIGADE.NS,124.38382720947266,179.72185160319012,135.43795776367188
2020-04-07,133.0722376164965,135.98010943030704,123.21503483008937,134.45223999023438,20066,BRIGADE.NS,127.64374324253627,176.72401275634766,128.2422332763672
2020-04-08,137.6558399309061,147.80876247547567,132.08652600740132,140.46514892578125,131845,BRIGADE.NS,130.1714106968471,173.5429946899414,134.45223999023438
2020-04-09,144.3094603615307,147.6609187418412,135.38870278550786,144.35874938964844,317988,BRIGADE.NS,132.93846893310547,170.8933298746745,140.46514892578125
2020-04-13,146.77376362107992,146.77376362107992,132.53010664765475,135.58584594726562,76243,BRIGADE.NS,135.26195417131697,167.84512939453126,144.35874938964844
2020-04-15,133.12152417625208,149.13947840787873,126.17219333219762,135.43795776367188,327846,BRIGADE.NS,136.28287615094865,164.64998270670574,135.58584594726562
2020-04-16,133.12153895885,139.67657340211238,128.29150012195743,130.9529571533203,352162,BRIGADE.NS,135.6421617780413,161.39838155110678,135.43795776367188
2020-04-17,137.4094135432362,137.4094135432362,128.34078914863065,130.9529571533203,414110,BRIGADE.NS,136.02940804617745,158.20391387939452,130.9529571533203
2020-04-20,134.05797351566054,138.98657548314804,129.42509067440218,130.90367126464844,402331,BRIGADE.NS,135.52246965680803,155.46976826985676,130.9529571533203
2020-04-21,130.11507842372558,131.5443698376248,119.46929627178662,121.29288482666016,321537,BRIGADE.NS,132.783574785505,152.22753829956054,130.90367126464844
2020-04-22,122.22932434082033,125.13719638752292,120.5043137150426,122.22932434082033,62580,BRIGADE.NS,129.62222834995816,149.06386235555013,121.29288482666016
2020-04-23,126.17221483347669,130.85438686831273,119.51860194186756,122.9193344116211,668829,BRIGADE.NS,127.81272670200893,145.94767354329426,122.22932434082033
2020-04-24,121.63789318817082,122.27861292236324,117.74429327758574,118.33573150634766,81671,BRIGADE.NS,125.36955152239118,142.75378697713217,122.9193344116211
2020-04-27,118.43430267051885,122.22932454962287,114.34356167545366,116.90643310546876,105476,BRIGADE.NS,123.36290522984096,139.84852727254233,118.33573150634766
2020-04-28,117.30073098516876,120.84932302348722,115.37857915787752,117.2514419555664,77287,BRIGADE.NS,121.40554591587612,136.9580327351888,116.90643310546876
2020-04-29,118.2864443716856,120.8493158289822,116.3150036321575,117.0050048828125,67893,BRIGADE.NS,119.42002214704242,134.62086385091146,117.2514419555664
2020-04-30,118.77930395800595,122.18003620837489,117.30072341081087,117.8428726196289,224345,BRIGADE.NS,118.92716326032367,132.38508071899415,117.0050048828125
2020-05-04,117.54715103202042,118.877871992444,111.8299700281533,112.32283020019533,204087,BRIGADE.NS,117.51194981166294,130.2166826883952,117.8428726196289
2020-05-05,115.62500473263206,115.62500473263206,108.57710244141651,111.53426361083984,116390,BRIGADE.NS,115.88551112583706,128.23257700602213,112.32283020019533
2020-05-06,111.87926697217073,114.44213854409524,108.92210573061556,109.95711517333984,39330,BRIGADE.NS,114.68856593540737,126.40974146525065,111.53426361083984
2020-05-07,110.79496699837172,112.96354872406586,108.18280661029748,109.26709747314452,189810,BRIGADE.NS,113.59723227364677,124.82998453776041,109.95711517333984
2020-05-08,111.87926689020264,112.3721270967674,98.71990087901328,104.28922271728516,614037,BRIGADE.NS,111.74548666817802,123.19040298461914,109.26709747314452
2020-05-11,106.95065772759064,108.33066771848814,96.84702416346342,99.90275573730467,440458,BRIGADE.NS,109.30230821881976,122.42646916707356,104.28922271728516
2020-05-12,100.05061655392036,103.05706666051844,96.7484548515508,101.18419647216795,149983,BRIGADE.NS,106.92249734061105,121.86789423624674,99.90275573730467
2020-05-13,104.48634953388624,104.88063914942468,98.7691689097016,99.65631866455078,329452,BRIGADE.NS,105.11299569266183,121.4686772664388,101.18419647216795
2020-05-14,100.14917829324436,102.51490845396404,99.80417770157558,101.08561706542967,80049,BRIGADE.NS,103.62033190046036,120.74581527709961,99.65631866455078
2020-05-15,102.71206584372744,102.95849595133755,97.0934623983962,99.06490325927734,319564,BRIGADE.NS,102.06430162702286,119.88166732788086,101.08561706542967
2020-05-18,99.50845965187489,99.50845965187489,93.10127780650238,95.26986694335938,183067,BRIGADE.NS,100.06469726562499,119.07994791666667,99.06490325927734
2020-05-19,96.50203089114557,96.50203089114557,92.36200060333285,94.23487091064452,99519,BRIGADE.NS,98.62836129324775,117.94472681681314,95.26986694335938
2020-05-20,95.0234456659729,97.58631713720348,94.23486635769444,95.95987701416016,43484,BRIGADE.NS,98.0650929042271,116.62879079182943,94.23487091064452
2020-05-21,97.43845452124104,97.88203318840596,89.74984034865908,90.68627166748048,422661,BRIGADE.NS,96.56538936070034,115.37692540486654,95.95987701416016
2020-05-22,90.73556190925775,93.34771484007749,89.20769234706741,92.55914306640624,144716,BRIGADE.NS,95.55150713239398,113.98048884073893,90.68627166748048
2020-05-26,93.64342880867278,96.10772956679574,92.4112784296113,95.71343994140624,98633,BRIGADE.NS,94.78405325753349,112.48876520792643,92.55914306640624
2020-05-27,96.50203123336247,98.0791824112626,92.4112899603605,96.9456024169922,769657,BRIGADE.NS,94.48129599434989,110.90832697550455,95.71343994140624
2020-05-28,96.10774068549128,101.43063244293155,95.76274004353078,99.5577621459961,92591,BRIGADE.NS,95.09385245186942,109.70739084879557,96.9456024169922
2020-05-29,101.03633379231404,104.28921388844142,96.50202177987076,98.86775207519533,793870,BRIGADE.NS,95.75569261823382,108.48838399251302,99.5577621459961
2020-06-01,102.90919933623972,103.25419993216194,100.5434691463534,102.36705017089844,80596,BRIGADE.NS,96.67100306919643,107.53552042643229,98.86775207519533
2020-06-02,104.3877866196498,112.5692610163428,102.36705689299129,110.89353942871094,848502,BRIGADE.NS,99.55775560651507,106.86687316894532,102.36705017089844
2020-06-03,114.0478421593914,114.73785092073022,110.00639020464774,111.23854064941406,172073,BRIGADE.NS,102.22624097551618,106.21136881510417,110.89353942871094
2020-06-04,111.38641130602038,113.35785221409152,106.0635193501382,109.41497039794922,132967,BRIGADE.NS,104.18360246930804,105.81543833414713,111.23854064941406
2020-06-05,111.38639994123864,119.27216276893697,109.41495923431408,117.74429321289062,307112,BRIGADE.NS,107.15484401157924,105.66593729654947,109.41497039794922
