Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-13,302.6034673669015,328.64406954581307,302.6034673669015,317.90289306640625,915610,ANGELONE.NS,297.5294494628906,257.12927805582683,305.1308288574219
2020-11-14,316.81972386361923,320.4302050472502,312.8482000707822,317.54180908203125,149447,ANGELONE.NS,302.76464407784596,259.5133758544922,317.90289306640625
2020-11-17,314.15691858064787,321.78406953607,311.4039382607129,315.4657287597656,632194,ANGELONE.NS,307.6581246512277,262.112228902181,317.54180908203125
2020-11-18,316.32330940270793,320.38510093567913,314.69857626204737,317.0002746582031,204970,ANGELONE.NS,309.81151907784596,264.78304595947264,315.4657287597656
2020-11-19,313.0738602283091,333.382817216001,313.0738602283091,323.9053039550781,547130,ANGELONE.NS,313.808837890625,267.526442972819,317.0002746582031
2020-11-20,322.686710459421,328.5537415586832,319.21161729916327,324.7627258300781,259500,ANGELONE.NS,317.38708060128346,270.1794830322266,323.9053039550781
2020-11-23,324.94334419563864,328.46355824860035,321.10720749332904,321.6036376953125,178666,ANGELONE.NS,319.74033900669644,272.88778330485025,324.7627258300781
2020-11-24,321.6036439184841,324.94335048343504,319.07631776637305,320.2948608398437,140872,ANGELONE.NS,320.08204868861606,275.5420537312826,321.6036376953125
2020-11-25,320.2948081621517,328.3281230520695,317.49667981736206,318.17364501953125,273223,ANGELONE.NS,320.1723109654018,278.3634877522787,320.2948608398437
2020-11-26,321.28767797500814,323.4990809841134,317.2710069820994,317.6320495605469,134142,ANGELONE.NS,320.4817853655134,281.3021565755208,318.17364501953125
2020-11-27,317.9931381263316,325.2141009226902,317.27105286501046,322.9575500488281,249363,ANGELONE.NS,321.33282470703125,284.7796112060547,317.6320495605469
2020-12-01,318.7152420558714,322.1451882702885,316.1427686221655,316.4135437011719,153972,ANGELONE.NS,320.2625732421875,288.313969930013,322.9575500488281
2020-12-02,317.2258553684694,319.48240569106264,314.7887700017566,316.1427001953125,119345,ANGELONE.NS,319.03114100864957,292.1723225911458,316.4135437011719
2020-12-03,317.40646149726365,318.7152721093779,313.6605923069286,314.9242553710937,119037,ANGELONE.NS,318.07694353376115,295.5648640950521,316.1427001953125
2020-12-04,315.1047463010033,317.7223396125176,313.3446257308586,313.9764709472656,126982,ANGELONE.NS,317.17431640625,298.9258127848307,314.9242553710937
2020-12-07,317.7223670486125,368.26910726089176,315.9622463264771,343.7629699707031,1132733,ANGELONE.NS,320.8299342564174,303.24693705240884,313.9764709472656
