Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4.03000020980835,4.090000152587891,4.0,4.090000152587891,1094035,TTML.BO,3.0342857156481062,2.543999981880188,3.7200000286102295
2020-02-12,4.300000190734863,4.309999942779541,3.690000057220459,3.690000057220459,1289286,TTML.BO,3.237142869404384,2.5923333168029785,4.090000152587891
2020-02-13,3.3499999046325684,3.9800000190734863,3.3299999237060547,3.640000104904175,1174330,TTML.BO,3.3685714517320906,2.6343333164850873,3.690000057220459
2020-02-14,3.799999952316284,3.799999952316284,3.2799999713897705,3.2799999713897705,358403,TTML.BO,3.4442857333592007,2.6646666526794434,3.640000104904175
2020-02-17,3.2799999713897705,3.5999999046325684,3.25,3.569999933242798,835855,TTML.BO,3.5842857360839844,2.7076666514078775,3.2799999713897705
2020-02-18,3.5199999809265137,3.5199999809265137,3.220000028610229,3.220000028610229,260123,TTML.BO,3.601428610937936,2.7386666536331177,3.569999933242798
2020-02-19,3.0999999046325684,3.299999952316284,3.0999999046325684,3.180000066757202,371221,TTML.BO,3.524285759244646,2.7666666587193807,3.220000028610229
2020-02-20,3.180000066757202,3.299999952316284,3.130000114440918,3.2799999713897705,266668,TTML.BO,3.4085714476449147,2.7986666599909467,3.180000066757202
2020-02-24,3.299999952316284,3.299999952316284,3.119999885559082,3.119999885559082,152705,TTML.BO,3.3271428516932895,2.8269999901453655,3.2799999713897705
2020-02-25,3.069999933242798,3.0999999046325684,2.970000028610229,2.9800000190734863,279443,TTML.BO,3.2328571251460483,2.8489999930063883,3.119999885559082
2020-02-26,2.930000066757202,3.0,2.8499999046325684,2.880000114440918,176609,TTML.BO,3.1757142884390697,2.868333331743876,2.9800000190734863
2020-02-27,2.890000104904175,2.9200000762939453,2.759999990463257,2.7699999809265137,237246,TTML.BO,3.061428580965315,2.883999999364217,2.880000114440918
2020-02-28,2.890000104904175,2.890000104904175,2.640000104904175,2.640000104904175,432912,TTML.BO,2.978571449007307,2.89300000667572,2.7699999809265137
2020-03-02,2.690000057220459,2.75,2.5199999809265137,2.5199999809265137,275210,TTML.BO,2.8842857224600658,2.890666675567627,2.640000104904175
2020-03-03,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.450000047683716,134768,TTML.BO,2.765714304787772,2.8850000143051147,2.5199999809265137
2020-03-04,2.5,2.549999952316284,2.359999895095825,2.539999961853028,183427,TTML.BO,2.682857172829764,2.8823333501815798,2.450000047683716
2020-03-05,2.5999999046325684,2.630000114440918,2.440000057220459,2.569999933242798,275713,TTML.BO,2.624285731996809,2.884666681289673,2.539999961853028
2020-03-06,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716,118053,TTML.BO,2.562857151031494,2.8826666831970216,2.569999933242798
2020-03-09,2.5,2.5,2.3299999237060547,2.3299999237060547,170252,TTML.BO,2.5,2.877666680018107,2.450000047683716
2020-03-11,2.400000095367432,2.400000095367432,2.220000028610229,2.3399999141693115,189692,TTML.BO,2.4571428298950195,2.874666674931844,2.3299999237060547
2020-03-12,2.3399999141693115,2.369999885559082,2.2300000190734863,2.25,341742,TTML.BO,2.418571404048375,2.8710000117619834,2.3399999141693115
2020-03-13,2.240000009536743,2.359999895095825,2.150000095367432,2.3499999046325684,367246,TTML.BO,2.4042856693267822,2.8690000057220457,2.25
2020-03-16,2.3499999046325684,2.4600000381469727,2.299999952316284,2.4200000762939453,236873,TTML.BO,2.3871428285326277,2.8696666717529298,2.3499999046325684
2020-03-17,2.470000028610229,2.5299999713897705,2.359999895095825,2.400000095367432,118565,TTML.BO,2.3628571374075755,2.8703333377838134,2.4200000762939453
2020-03-18,2.359999895095825,2.490000009536743,2.2799999713897705,2.289999961853028,236650,TTML.BO,2.3399999822889055,2.8710000038146974,2.400000095367432
2020-03-19,2.299999952316284,2.3499999046325684,2.180000066757202,2.180000066757202,135094,TTML.BO,2.3185714312962125,2.853000005086263,2.289999961853028
2020-03-20,2.140000104904175,2.2799999713897705,2.0799999237060547,2.0799999237060547,335818,TTML.BO,2.281428575515747,2.830666669209798,2.180000066757202
2020-03-23,2.0799999237060547,2.0799999237060547,1.9800000190734863,1.9900000095367432,163516,TTML.BO,2.2442857197352817,2.8106666723887126,2.0799999237060547
2020-03-24,2.0,2.0,1.899999976158142,1.899999976158142,145361,TTML.BO,2.1800000156675066,2.7706666747728983,1.9900000095367432
2020-03-25,1.899999976158142,1.9800000190734863,1.809999942779541,1.820000052452088,94917,TTML.BO,2.0942857265472417,2.7073333422342936,1.899999976158142
2020-03-26,1.8899999856948853,1.909999966621399,1.7999999523162842,1.909999966621399,86060,TTML.BO,2.024285708154951,2.6346666693687437,1.820000052452088
2020-03-27,1.899999976158142,1.9800000190734863,1.820000052452088,1.830000042915344,102522,TTML.BO,1.958571434020996,2.5726666688919066,1.909999966621399
2020-03-30,1.830000042915344,1.909999966621399,1.809999942779541,1.8899999856948853,128034,TTML.BO,1.9171428510120936,2.5143333315849303,1.830000042915344
2020-03-31,1.8899999856948853,1.9299999475479128,1.7999999523162842,1.7999999523162842,383726,TTML.BO,1.8771428550992693,2.464999997615814,1.8899999856948853
2020-04-01,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.8799999952316284,87014,TTML.BO,1.8614285673413957,2.408666666348775,1.7999999523162842
2020-04-03,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.820000052452088,69739,TTML.BO,1.8500000068119593,2.3620000004768373,1.8799999952316284
2020-04-07,1.820000052452088,1.909999966621399,1.7999999523162842,1.899999976158142,181477,TTML.BO,1.8614285673413957,2.3193333307902018,1.820000052452088
2020-04-08,1.909999966621399,1.9900000095367432,1.909999966621399,1.9900000095367432,153118,TTML.BO,1.8728571449007307,2.2763333320617676,1.899999976158142
2020-04-09,2.049999952316284,2.049999952316284,1.899999976158142,2.0299999713897705,933225,TTML.BO,1.90142856325422,2.2400000015894572,1.9900000095367432
2020-04-13,2.119999885559082,2.130000114440918,1.9900000095367432,2.109999895095825,556501,TTML.BO,1.9328571217400687,2.2109999974568684,2.0299999713897705
2020-04-15,2.200000047683716,2.2100000381469727,2.0999999046325684,2.200000047683716,299902,TTML.BO,1.9899999925068446,2.1883333285649615,2.109999895095825
2020-04-16,2.180000066757202,2.309999942779541,2.1600000858306885,2.309999942779541,239512,TTML.BO,2.0514285564422607,2.1729999939600626,2.200000047683716
2020-04-17,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.4200000762939453,220032,TTML.BO,2.137142845562526,2.165666659673055,2.309999942779541
2020-04-20,2.539999961853028,2.539999961853028,2.539999961853028,2.539999961853028,741667,TTML.BO,2.2285714149475098,2.1663333257039388,2.4200000762939453
2020-04-21,2.6600000858306885,2.6600000858306885,2.559999942779541,2.6600000858306885,747400,TTML.BO,2.3242857115609303,2.1733333269755044,2.539999961853028
2020-04-22,2.789999961853028,2.789999961853028,2.6600000858306885,2.789999961853028,709564,TTML.BO,2.4328571387699673,2.1816666603088377,2.6600000858306885
2020-04-23,2.9100000858306885,2.9200000762939453,2.8499999046325684,2.9200000762939453,903751,TTML.BO,2.548571450369699,2.1933333317438763,2.789999961853028
2020-04-24,3.049999952316284,3.059999942779541,2.8399999141693115,3.009999990463257,1236932,TTML.BO,2.664285727909633,2.2119999965031942,2.9200000762939453
2020-04-27,3.0899999141693115,3.0899999141693115,2.859999895095825,2.859999895095825,496271,TTML.BO,2.7428571496691023,2.2296666622161867,3.009999990463257
2020-04-28,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,35096,TTML.BO,2.7857142857142856,2.2423333326975503,2.859999895095825
2020-04-29,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,290594,TTML.BO,2.7928571360451833,2.2536666631698608,2.720000028610229
2020-04-30,2.470000028610229,2.569999933242798,2.470000028610229,2.5199999809265137,825340,TTML.BO,2.772857121058873,2.259333332379659,2.5899999141693115
2020-05-04,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,102650,TTML.BO,2.7171428544180736,2.258666666348775,2.5199999809265137
2020-05-05,2.299999952316284,2.3499999046325684,2.2799999713897705,2.2799999713897705,240104,TTML.BO,2.625714268003191,2.2546666622161866,2.400000095367432
2020-05-06,2.1700000762939453,2.240000009536743,2.1700000762939453,2.1700000762939453,381390,TTML.BO,2.5057142802647183,2.2506666660308836,2.2799999713897705
2020-05-07,2.2100000381469727,2.2699999809265137,2.069999933242798,2.2699999809265137,99561,TTML.BO,2.4214285782405307,2.2536666631698608,2.1700000762939453
2020-05-08,2.380000114440918,2.380000114440918,2.3499999046325684,2.359999895095825,235712,TTML.BO,2.369999987738473,2.26299999554952,2.2699999809265137
2020-05-11,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,108008,TTML.BO,2.3528571469443187,2.278999996185303,2.359999895095825
2020-05-12,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,37474,TTML.BO,2.3628571374075755,2.3019999941190084,2.470000028610229
2020-05-13,2.7100000381469727,2.7100000381469727,2.4800000190734863,2.7100000381469727,693750,TTML.BO,2.407142843518938,2.331666660308838,2.5899999141693115
2020-05-14,2.7100000381469727,2.799999952316284,2.5799999237060547,2.619999885559082,268337,TTML.BO,2.45571425982884,2.355333324273427,2.7100000381469727
2020-05-15,2.700000047683716,2.700000047683716,2.490000009536743,2.539999961853028,274228,TTML.BO,2.5085713863372803,2.3789999882380166,2.619999885559082
2020-05-18,2.509999990463257,2.6600000858306885,2.4600000381469727,2.5,158559,TTML.BO,2.5414285319192067,2.399333322048187,2.539999961853028
2020-05-19,2.380000114440918,2.549999952316284,2.380000114440918,2.5,159991,TTML.BO,2.5614285469055176,2.4226666569709776,2.5
2020-05-20,2.5999999046325684,2.619999885559082,2.5,2.5799999237060547,167130,TTML.BO,2.5771428176334927,2.4459999879201253,2.5
2020-05-21,2.569999933242798,2.700000047683716,2.5,2.690000057220459,192120,TTML.BO,2.5914285523550853,2.474999988079071,2.5799999237060547
2020-05-22,2.700000047683716,2.75,2.5999999046325684,2.6600000858306885,63390,TTML.BO,2.584285702024187,2.500333325068156,2.690000057220459
2020-05-26,2.700000047683716,2.700000047683716,2.549999952316284,2.569999933242798,82819,TTML.BO,2.5771428516932895,2.519666655858358,2.6600000858306885
2020-05-27,2.5199999809265137,2.549999952316284,2.450000047683716,2.5299999713897705,150293,TTML.BO,2.57571428162711,2.5363333225250244,2.569999933242798
2020-05-28,2.5999999046325684,2.650000095367432,2.450000047683716,2.650000095367432,501113,TTML.BO,2.5971428666796004,2.5543333292007446,2.5299999713897705
2020-05-29,2.650000095367432,2.7799999713897705,2.5999999046325684,2.7799999713897705,909344,TTML.BO,2.6371428625924245,2.5736666599909466,2.650000095367432
2020-06-01,2.799999952316284,2.9100000858306885,2.7799999713897705,2.8299999237060547,1498618,TTML.BO,2.6728571483067105,2.590999992688497,2.7799999713897705
2020-06-02,2.940000057220459,2.970000028610229,2.690000057220459,2.7799999713897705,2908400,TTML.BO,2.6857142789023265,2.6029999891916913,2.8299999237060547
2020-06-03,2.75,2.799999952316284,2.700000047683716,2.75,1152220,TTML.BO,2.698571409497942,2.609999990463257,2.7799999713897705
2020-06-04,2.8299999237060547,2.880000114440918,2.700000047683716,2.880000114440918,1283506,TTML.BO,2.7428571496691023,2.6173333247502644,2.75
2020-06-05,3.0,3.1600000858306885,2.990000009536743,3.1600000858306885,3159411,TTML.BO,2.832857166017805,2.6296666622161866,2.880000114440918
2020-06-08,3.470000028610229,3.470000028610229,3.400000095367432,3.470000028610229,1623470,TTML.BO,2.9500000136239186,2.6479999939600627,3.1600000858306885
2020-06-09,3.740000009536743,3.809999942779541,3.5999999046325684,3.809999942779541,2463907,TTML.BO,3.0971428666796004,2.674666659037272,3.470000028610229
2020-06-10,3.859999895095825,3.950000047683716,3.619999885559082,3.619999885559082,844759,TTML.BO,3.2100000040871755,2.6999999920527142,3.809999942779541
2020-06-11,3.440000057220459,3.690000057220459,3.440000057220459,3.450000047683716,4327068,TTML.BO,3.3057143007005965,2.72433332602183,3.619999885559082
2020-06-12,3.3499999046325684,3.5999999046325684,3.2799999713897705,3.490000009536743,930626,TTML.BO,3.411428587777274,2.754333329200745,3.450000047683716
2020-06-15,3.5999999046325684,3.609999895095825,3.400000095367432,3.5199999809265137,703332,TTML.BO,3.502857140132359,2.787666662534078,3.490000009536743
2020-06-16,3.5799999237060547,3.5999999046325684,3.3499999046325684,3.430000066757202,758618,TTML.BO,3.541428565979004,2.821999994913737,3.5199999809265137
2020-06-17,3.4600000381469727,3.5999999046325684,3.369999885559082,3.5999999046325684,775229,TTML.BO,3.559999976839338,2.8659999926884967,3.430000066757202
2020-06-18,3.700000047683716,3.7799999713897705,3.619999885559082,3.7799999713897705,652590,TTML.BO,3.5557142666407993,2.9196666558583577,3.5999999046325684
2020-06-22,4.099999904632568,4.150000095367432,3.950000047683716,4.150000095367432,1835304,TTML.BO,3.6314285823277066,2.9823333263397216,3.7799999713897705
2020-06-23,4.28000020980835,4.349999904632568,4.28000020980835,4.349999904632568,898330,TTML.BO,3.759999990463257,3.0486666599909467,4.150000095367432
2020-06-24,4.550000190734863,4.550000190734863,4.139999866485596,4.139999866485596,1765301,TTML.BO,3.8528571128845215,3.1043333212534585,4.349999904632568
2020-06-25,3.9600000381469727,4.329999923706055,3.940000057220459,4.28000020980835,1223858,TTML.BO,3.9614285741533553,3.1606666644414267,4.139999866485596
2020-06-26,4.300000190734863,4.429999828338623,4.150000095367432,4.199999809265137,657062,TTML.BO,4.071428537368774,3.210333323478699,4.28000020980835
2020-06-29,4.25,4.25,4.0,4.079999923706055,758090,TTML.BO,4.139999968664987,3.258999991416931,4.199999809265137
