Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-03-06,1796.5,1821.0999755859373,1767.050048828125,1789.699951171875,2696,IKS.BO,1806.6071254185267,1743.213330078125,1776.5999755859375
2025-03-07,1775.050048828125,1787.3499755859375,1710.449951171875,1729.9000244140625,6854,IKS.BO,1780.8928397042412,1741.4766642252605,1789.699951171875
2025-03-10,1769.949951171875,1769.949951171875,1704.699951171875,1717.199951171875,3045,IKS.BO,1763.7428327287946,1746.338330078125,1729.9000244140625
2025-03-11,1750.0,1759.949951171875,1676.9000244140625,1749.0,3495,IKS.BO,1756.9642682756696,1752.6416625976562,1717.199951171875
2025-03-12,1758.5999755859375,1758.5999755859375,1695.0,1732.8499755859375,2755,IKS.BO,1749.55712890625,1752.303328450521,1749.0
2025-03-13,1726.5,1726.550048828125,1631.550048828125,1651.199951171875,6043,IKS.BO,1735.2071184430804,1749.1099934895833,1732.8499755859375
2025-03-17,1668.1500244140625,1668.1500244140625,1407.75,1446.800048828125,41278,IKS.BO,1688.0928431919642,1738.6466634114583,1651.199951171875
2025-03-18,1489.0999755859375,1528.4000244140625,1436.699951171875,1515.6500244140625,17020,IKS.BO,1648.9428536551338,1731.7599975585938,1446.800048828125
2025-03-19,1519.199951171875,1605.699951171875,1485.0,1493.3499755859375,30283,IKS.BO,1615.1499895368304,1724.018330891927,1515.6500244140625
2025-03-20,1500.0,1515.800048828125,1459.3499755859375,1477.0999755859375,9996,IKS.BO,1580.8499930245537,1715.7566650390625,1493.3499755859375
2025-03-21,1450.050048828125,1515.449951171875,1450.050048828125,1459.449951171875,6992,IKS.BO,1539.4857003348213,1705.9299967447917,1477.0999755859375
2025-03-24,1459.5,1526.6500244140625,1448.0,1487.75,19382,IKS.BO,1504.4714181082588,1698.5466634114584,1459.449951171875
2025-03-25,1491.050048828125,1530.949951171875,1461.25,1474.199951171875,11264,IKS.BO,1479.1857038225446,1689.7149943033853,1487.75
2025-03-26,1465.050048828125,1520.0,1465.050048828125,1482.9000244140625,10546,IKS.BO,1484.3428431919642,1682.52666015625,1474.199951171875
2025-03-27,1490.550048828125,1569.0,1481.699951171875,1551.9000244140625,19140,IKS.BO,1489.5214146205358,1679.0316609700521,1482.9000244140625
2025-03-28,1554.949951171875,1596.5999755859375,1515.0,1524.9000244140625,3809,IKS.BO,1494.028564453125,1671.706660970052,1551.9000244140625
2025-04-01,1549.949951171875,1549.949951171875,1481.0,1489.3499755859375,3871,IKS.BO,1495.778564453125,1663.774991861979,1524.9000244140625
2025-04-02,1492.9000244140625,1522.9000244140625,1467.949951171875,1517.949951171875,3847,IKS.BO,1504.135707310268,1659.1449910481772,1489.3499755859375
2025-04-03,1435.050048828125,1518.3499755859375,1435.050048828125,1469.449951171875,4005,IKS.BO,1501.5214146205358,1651.6416544596354,1517.949951171875
2025-04-04,1469.449951171875,1469.449951171875,1406.0,1419.0,5130,IKS.BO,1493.635707310268,1642.4483194986979,1469.449951171875
2025-04-07,1301.0,1384.75,1226.1500244140625,1348.3499755859375,3885,IKS.BO,1474.414271763393,1629.098319498698,1419.0
2025-04-08,1470.949951171875,1470.949951171875,1337.300048828125,1357.449951171875,6528,IKS.BO,1446.6356898716517,1614.3349853515624,1348.3499755859375
2025-04-09,1350.0,1351.0,1299.8499755859375,1333.300048828125,2821,IKS.BO,1419.2642647879463,1597.4616536458334,1357.449951171875
2025-04-11,1350.0,1375.699951171875,1337.6500244140625,1342.8499755859375,4690,IKS.BO,1398.335693359375,1580.6033203125,1333.300048828125
2025-04-15,1350.050048828125,1438.0,1350.050048828125,1415.449951171875,15178,IKS.BO,1383.692836216518,1564.121651204427,1342.8499755859375
2025-04-16,1421.8499755859375,1425.3499755859375,1400.699951171875,1412.5999755859375,1869,IKS.BO,1375.5714111328125,1549.966650390625,1415.449951171875
2025-04-17,1390.050048828125,1423.449951171875,1390.050048828125,1417.0999755859375,1822,IKS.BO,1375.2999790736608,1537.321651204427,1412.5999755859375
2025-04-21,1427.5999755859375,1465.5999755859375,1400.199951171875,1441.5,7407,IKS.BO,1388.6071254185267,1525.8816528320312,1417.0999755859375
2025-04-22,1464.550048828125,1464.550048828125,1415.0,1420.199951171875,3644,IKS.BO,1397.5714111328125,1514.8333170572917,1441.5
2025-04-23,1439.949951171875,1529.050048828125,1422.0,1518.8499755859375,37674,IKS.BO,1424.0785435267858,1506.241650390625,1420.199951171875
2025-04-24,1518.8499755859375,1525.0,1463.4000244140625,1472.050048828125,11197,IKS.BO,1442.5356968470983,1495.6533203125,1518.8499755859375
2025-04-25,1475.75,1478.449951171875,1429.199951171875,1466.800048828125,8949,IKS.BO,1449.8714250837054,1486.883321126302,1472.050048828125
2025-04-28,1467.0,1470.0,1445.699951171875,1465.8499755859375,897,IKS.BO,1457.4785679408483,1478.504988606771,1466.800048828125
2025-04-29,1481.949951171875,1504.949951171875,1458.550048828125,1482.0999755859375,9265,IKS.BO,1466.7642822265625,1469.6083211263021,1465.8499755859375
2025-04-30,1499.949951171875,1552.449951171875,1457.449951171875,1476.800048828125,32242,IKS.BO,1471.8071463448662,1461.0733235677083,1482.0999755859375
2025-05-02,1508.0,1508.0,1459.8499755859375,1473.9000244140625,11561,IKS.BO,1479.4785853794642,1455.1633260091146,1476.800048828125
2025-05-05,1494.699951171875,1508.0,1460.0,1477.800048828125,6255,IKS.BO,1473.6143101283483,1456.196659342448,1473.9000244140625
2025-05-06,1491.8499755859375,1491.9000244140625,1443.8499755859375,1480.449951171875,11114,IKS.BO,1474.8142961774554,1455.0233235677083,1477.800048828125
2025-05-07,1445.449951171875,1480.0,1445.449951171875,1456.5,3410,IKS.BO,1473.3428606305804,1453.794991048177,1480.449951171875
2025-05-08,1456.75,1558.0,1456.75,1498.0,48773,IKS.BO,1477.9357212611608,1454.4916585286458,1456.5
2025-05-09,1452.800048828125,1552.6500244140625,1452.800048828125,1542.050048828125,28094,IKS.BO,1486.5000174386162,1457.2449951171875,1498.0
2025-05-12,1624.949951171875,1624.949951171875,1549.9000244140625,1560.9000244140625,6181,IKS.BO,1498.5142996651787,1459.683329264323,1542.050048828125
2025-05-13,1574.949951171875,1684.300048828125,1554.25,1665.300048828125,23311,IKS.BO,1525.8571602957588,1466.0533325195313,1560.9000244140625
2025-05-14,1665.300048828125,1665.300048828125,1613.5999755859375,1650.6500244140625,4529,IKS.BO,1550.550013950893,1471.644999186198,1665.300048828125
2025-05-15,1698.75,1698.75,1640.0,1650.550048828125,7588,IKS.BO,1574.8500279017858,1474.9333333333334,1650.6500244140625
2025-05-16,1709.8499755859375,1738.0,1637.699951171875,1670.699951171875,11217,IKS.BO,1605.4500209263392,1479.793330891927,1650.550048828125
2025-05-19,1670.699951171875,1681.550048828125,1601.0,1611.5,12935,IKS.BO,1621.664306640625,1483.8649983723958,1670.699951171875
2025-05-20,1619.550048828125,1623.0,1557.0,1560.949951171875,4975,IKS.BO,1624.364292689732,1485.2983317057292,1611.5
2025-05-21,1570.0,1649.699951171875,1555.300048828125,1578.0,47550,IKS.BO,1626.8071463448662,1488.9166666666667,1560.949951171875
2025-05-22,1580.0,1590.9000244140625,1551.449951171875,1557.699951171875,3474,IKS.BO,1611.4357038225446,1493.5399983723958,1578.0
2025-05-23,1552.050048828125,1597.9000244140625,1552.050048828125,1566.0,4824,IKS.BO,1599.3428431919642,1500.7949991861979,1557.699951171875
2025-05-26,1553.050048828125,1622.0,1553.050048828125,1576.4000244140625,7500,IKS.BO,1588.7499825613838,1508.0933349609375,1566.0
2025-05-27,1600.0,1612.4000244140625,1564.5,1568.5,11209,IKS.BO,1574.1499895368304,1515.9333333333334,1576.4000244140625
2025-05-28,1565.050048828125,1566.0,1506.9000244140625,1514.699951171875,5174,IKS.BO,1560.3214111328125,1521.6616658528646,1568.5
2025-05-29,1512.050048828125,1535.0,1490.1500244140625,1503.050048828125,4398,IKS.BO,1552.0499965122767,1524.581669108073,1514.699951171875
2025-05-30,1512.050048828125,1541.0,1495.0,1507.699951171875,5015,IKS.BO,1542.0071323939733,1527.7516682942708,1503.050048828125
2025-06-02,1537.699951171875,1551.0,1507.6500244140625,1520.1500244140625,6128,IKS.BO,1536.642857142857,1531.186669921875,1507.699951171875
2025-06-03,1500.0,1576.6500244140625,1500.0,1522.5999755859375,10117,IKS.BO,1530.4428536551338,1533.8900024414063,1520.1500244140625
2025-06-04,1512.050048828125,1620.9000244140625,1512.050048828125,1612.300048828125,38472,IKS.BO,1535.5714285714287,1540.293339029948,1522.5999755859375
2025-06-05,1634.949951171875,1634.949951171875,1584.5999755859375,1596.0999755859375,23261,IKS.BO,1539.5142822265625,1542.868339029948,1612.300048828125
2025-06-06,1580.199951171875,1616.25,1565.5,1609.949951171875,12452,IKS.BO,1553.1214250837054,1547.4650024414063,1596.0999755859375
2025-06-09,1610.0,1690.1500244140625,1610.0,1650.5999755859375,36711,IKS.BO,1574.199986049107,1553.5916666666667,1609.949951171875
2025-06-10,1689.949951171875,1694.3499755859375,1643.25,1651.0,6811,IKS.BO,1594.671421595982,1559.7633341471353,1650.5999755859375
2025-06-11,1665.0,1771.050048828125,1665.0,1720.050048828125,38580,IKS.BO,1623.2285679408483,1567.6950032552083,1651.0
2025-06-12,1747.199951171875,1764.0,1701.949951171875,1725.4000244140625,9779,IKS.BO,1652.2000034877233,1575.981669108073,1720.050048828125
2025-06-13,1681.199951171875,1761.0999755859375,1681.199951171875,1741.1500244140625,5161,IKS.BO,1670.607142857143,1584.8900024414063,1725.4000244140625
2025-06-16,1750.6500244140625,1763.75,1715.449951171875,1728.949951171875,12201,IKS.BO,1689.5857107979912,1593.2616658528646,1741.1500244140625
2025-06-17,1727.9000244140625,1875.25,1727.9000244140625,1854.199951171875,86040,IKS.BO,1724.4785679408483,1605.7199991861978,1728.949951171875
2025-06-18,1869.800048828125,1869.800048828125,1694.050048828125,1704.9000244140625,47443,IKS.BO,1732.2357177734375,1614.0,1854.199951171875
2025-06-19,1676.050048828125,1676.050048828125,1607.0999755859375,1618.449951171875,1278213,IKS.BO,1727.5857107979912,1618.014998372396,1704.9000244140625
2025-06-20,1614.1500244140625,1643.0,1587.8499755859375,1614.9000244140625,20785,IKS.BO,1712.5642787388392,1620.4433308919272,1618.449951171875
2025-06-23,1608.0999755859375,1615.5999755859375,1587.0,1605.300048828125,6528,IKS.BO,1695.4071393694196,1621.9233317057292,1614.9000244140625
2025-06-24,1638.949951171875,1638.949951171875,1580.5,1600.699951171875,4068,IKS.BO,1675.3428431919642,1619.7699951171876,1605.300048828125
2025-06-25,1600.050048828125,1609.0,1588.199951171875,1596.4000244140625,4130,IKS.BO,1656.4071393694196,1617.9616617838542,1600.699951171875
2025-06-26,1598.0999755859375,1622.1500244140625,1581.25,1588.75,5691,IKS.BO,1618.4857177734375,1615.90166015625,1596.4000244140625
2025-06-27,1599.449951171875,1628.949951171875,1583.5,1615.9000244140625,2595,IKS.BO,1605.7714320591517,1614.0749959309896,1588.75
2025-06-30,1628.050048828125,1636.300048828125,1602.0,1609.550048828125,2918,IKS.BO,1604.5000174386162,1614.0099975585938,1615.9000244140625
2025-07-01,1625.0,1645.3499755859375,1612.0,1630.449951171875,4690,IKS.BO,1606.721435546875,1616.3266642252604,1609.550048828125
2025-07-02,1630.5,1646.6500244140625,1617.550048828125,1631.5,4748,IKS.BO,1610.4642857142858,1618.1099975585937,1630.449951171875
2025-07-03,1625.0,1650.949951171875,1620.0,1644.050048828125,3343,IKS.BO,1616.6571568080358,1620.9883341471354,1631.5
2025-07-04,1634.8499755859375,1650.550048828125,1592.4000244140625,1597.9000244140625,12678,IKS.BO,1616.8714425223213,1622.051668294271,1644.050048828125
2025-07-07,1581.9000244140625,1597.699951171875,1551.0999755859375,1564.9000244140625,11521,IKS.BO,1613.4643031529017,1621.6683349609375,1597.9000244140625
2025-07-08,1580.5,1613.8499755859375,1545.800048828125,1605.25,4076,IKS.BO,1611.94287109375,1622.8933349609374,1564.9000244140625
2025-07-09,1609.0,1646.949951171875,1605.0,1612.4000244140625,10199,IKS.BO,1612.3500104631696,1626.1500040690105,1605.25
2025-07-10,1597.050048828125,1626.25,1573.1500244140625,1582.550048828125,6273,IKS.BO,1605.5071672712054,1628.8000040690104,1612.4000244140625
2025-07-11,1586.699951171875,1605.0,1561.0,1585.5999755859375,9804,IKS.BO,1598.9500209263392,1631.3966715494792,1582.550048828125
2025-07-14,1587.0,1601.300048828125,1582.4000244140625,1591.9000244140625,4029,IKS.BO,1591.5000174386162,1633.7883382161458,1585.5999755859375
2025-07-15,1590.050048828125,1628.0,1590.0,1608.199951171875,7098,IKS.BO,1592.971435546875,1636.641670735677,1591.9000244140625
2025-07-16,1600.0,1626.5,1582.0999755859375,1615.6500244140625,6516,IKS.BO,1600.221435546875,1636.7533365885417,1608.199951171875
2025-07-17,1610.199951171875,1631.449951171875,1602.6500244140625,1612.699951171875,2998,IKS.BO,1601.2857142857142,1637.3066691080728,1615.6500244140625
2025-07-18,1627.949951171875,1627.949951171875,1583.949951171875,1588.9000244140625,312907,IKS.BO,1597.9285714285713,1636.6050048828124,1612.699951171875
2025-07-21,1585.25,1604.0,1584.5,1587.75,3551,IKS.BO,1598.671421595982,1634.5100056966146,1588.9000244140625
2025-07-22,1601.0,1624.800048828125,1571.6500244140625,1576.800048828125,2880,IKS.BO,1597.4142892020088,1632.0366739908854,1587.75
2025-07-23,1574.949951171875,1611.0,1574.949951171875,1606.449951171875,4074,IKS.BO,1599.4928501674108,1628.2500040690104,1576.800048828125
2025-07-24,1627.949951171875,1652.449951171875,1604.0999755859375,1607.949951171875,7058,IKS.BO,1599.4571358816963,1624.3350016276042,1606.449951171875
2025-07-25,1595.050048828125,1616.0,1580.0,1595.5999755859375,3682,IKS.BO,1596.5928431919642,1619.4833333333333,1607.949951171875
2025-07-28,1595.550048828125,1614.5999755859375,1576.199951171875,1580.800048828125,3307,IKS.BO,1592.0357142857142,1614.5450032552083,1595.5999755859375
2025-07-29,1561.0999755859375,1598.3499755859375,1561.0999755859375,1586.5999755859375,4286,IKS.BO,1591.7071358816963,1605.6250040690104,1580.800048828125
2025-07-30,1582.3499755859375,1604.300048828125,1564.050048828125,1578.699951171875,5393,IKS.BO,1590.414271763393,1601.4183349609375,1586.5999755859375
2025-07-31,1571.0,1611.1500244140625,1548.699951171875,1588.949951171875,8675,IKS.BO,1592.1499720982142,1600.4350016276042,1578.699951171875
2025-08-01,1649.9000244140625,1658.0,1534.050048828125,1601.5,19734,IKS.BO,1591.442836216518,1599.9883341471354,1588.949951171875
2025-08-04,1619.699951171875,1619.699951171875,1565.0,1570.4000244140625,6696,IKS.BO,1586.0785609654017,1598.825,1601.5
2025-08-05,1588.5999755859375,1615.0,1561.0,1571.699951171875,21476,IKS.BO,1582.664271763393,1597.8583333333333,1570.4000244140625
2025-08-06,1575.0,1621.8499755859375,1550.9000244140625,1602.5,6871,IKS.BO,1585.7642647879463,1598.0616658528645,1571.699951171875
2025-08-07,1586.449951171875,1638.0,1578.0,1622.1500244140625,27848,IKS.BO,1590.8428431919642,1599.175,1602.5
2025-08-08,1638.3499755859375,1638.3499755859375,1594.300048828125,1599.3499755859375,3901,IKS.BO,1593.7928466796875,1598.6233317057292,1622.1500244140625
2025-08-11,1611.949951171875,1614.6500244140625,1565.0,1588.050048828125,2638,IKS.BO,1593.6642892020088,1597.9066650390625,1599.3499755859375
2025-08-12,1575.0,1602.1500244140625,1539.449951171875,1558.9000244140625,7014,IKS.BO,1587.578578404018,1595.5216674804688,1588.050048828125
2025-08-13,1541.199951171875,1568.0,1535.050048828125,1556.300048828125,6662,IKS.BO,1585.5642961774554,1593.0150024414063,1558.9000244140625
2025-08-14,1583.8499755859375,1583.8499755859375,1551.0999755859375,1557.8499755859375,4425,IKS.BO,1583.585728236607,1590.1416666666667,1556.300048828125
2025-08-18,1569.949951171875,1610.0,1565.0,1581.800048828125,10712,IKS.BO,1580.6285923549108,1589.605000813802,1557.8499755859375
2025-08-19,1584.3499755859375,1600.949951171875,1572.949951171875,1585.0999755859375,6442,IKS.BO,1575.335728236607,1590.2783325195312,1581.800048828125
2025-08-20,1587.5,1596.4000244140625,1564.0,1582.449951171875,3066,IKS.BO,1572.9214390345983,1589.518330891927,1585.0999755859375
2025-08-21,1592.699951171875,1627.5,1580.3499755859375,1587.6500244140625,7570,IKS.BO,1572.864292689732,1588.6933308919272,1582.449951171875
2025-08-22,1595.0,1598.199951171875,1549.9000244140625,1554.9000244140625,9063,IKS.BO,1572.2928641183037,1587.7716634114583,1587.6500244140625
2025-08-25,1560.0,1618.5,1536.0,1599.050048828125,18720,IKS.BO,1578.4000069754463,1588.2199991861978,1554.9000244140625
2025-08-26,1606.5999755859375,1640.0,1541.0999755859375,1561.75,41657,IKS.BO,1578.9571533203125,1587.214998372396,1599.050048828125
2025-08-28,1552.25,1572.0999755859375,1542.949951171875,1547.9000244140625,9683,IKS.BO,1574.114292689732,1585.2050008138021,1561.75
2025-08-29,1545.050048828125,1569.9000244140625,1505.6500244140625,1512.800048828125,6417,IKS.BO,1563.7857317243304,1581.7766682942708,1547.9000244140625
2025-09-01,1495.050048828125,1523.4000244140625,1495.050048828125,1512.8499755859375,3123,IKS.BO,1553.8428780691963,1578.4483357747397,1512.800048828125
2025-09-02,1599.9000244140625,1599.9000244140625,1491.0,1497.1500244140625,5610,IKS.BO,1540.914306640625,1575.3900024414063,1512.8499755859375
2025-09-03,1492.050048828125,1583.5,1492.050048828125,1571.1500244140625,16980,IKS.BO,1543.2357352120537,1574.836669921875,1497.1500244140625
2025-09-04,1586.9000244140625,1598.4000244140625,1560.0999755859375,1569.1500244140625,7598,IKS.BO,1538.9643031529017,1574.581669108073,1571.1500244140625
2025-09-05,1578.8499755859375,1589.699951171875,1554.8499755859375,1576.8499755859375,2503,IKS.BO,1541.1214425223213,1573.5950032552084,1569.1500244140625
2025-09-08,1576.8499755859375,1607.5,1567.949951171875,1577.4000244140625,3445,IKS.BO,1545.335728236607,1572.5766723632812,1576.8499755859375
2025-09-09,1562.0999755859375,1585.449951171875,1562.0999755859375,1576.5,5452,IKS.BO,1554.4357212611608,1571.9400065104167,1577.4000244140625
2025-09-10,1558.050048828125,1574.199951171875,1521.0999755859375,1533.0,8210,IKS.BO,1557.3142961774554,1570.3466715494792,1576.5
2025-09-11,1536.0,1555.199951171875,1517.0999755859375,1538.300048828125,3643,IKS.BO,1563.19287109375,1568.7366739908855,1533.0
2025-09-12,1540.0,1556.4000244140625,1524.8499755859375,1541.5,5538,IKS.BO,1558.9571533203125,1567.4966756184897,1538.300048828125
2025-09-15,1538.050048828125,1578.0,1538.050048828125,1571.699951171875,4275,IKS.BO,1559.3214285714287,1566.9216756184896,1541.5
2025-09-16,1582.449951171875,1582.449951171875,1551.5,1557.0,2421,IKS.BO,1556.4857177734375,1565.4383422851563,1571.699951171875
2025-09-17,1532.1500244140625,1566.5,1532.1500244140625,1552.199951171875,2835,IKS.BO,1552.885707310268,1564.8316731770833,1557.0
2025-09-18,1551.0999755859375,1557.5999755859375,1530.0,1540.0,3474,IKS.BO,1547.671421595982,1563.775008138021,1552.199951171875
2025-09-19,1517.050048828125,1586.0,1517.050048828125,1554.25,10587,IKS.BO,1550.7071358816963,1562.1666748046875,1540.0
2025-09-22,1536.800048828125,1536.800048828125,1493.9000244140625,1498.0,6935,IKS.BO,1544.949986049107,1558.028340657552,1554.25
2025-09-23,1502.0,1526.199951171875,1490.0,1515.8499755859375,4401,IKS.BO,1541.2856968470983,1555.2450073242187,1498.0
2025-09-24,1500.050048828125,1542.0,1497.1500244140625,1507.6500244140625,5912,IKS.BO,1532.135707310268,1552.5650065104167,1515.8499755859375
2025-09-25,1495.050048828125,1514.3499755859375,1490.5,1501.449951171875,4759,IKS.BO,1524.199986049107,1550.6500040690105,1507.6500244140625
2025-09-26,1494.050048828125,1494.050048828125,1455.6500244140625,1487.199951171875,9441,IKS.BO,1514.914271763393,1548.3466674804688,1501.449951171875
2025-09-29,1465.1500244140625,1513.75,1431.0,1504.3499755859375,13822,IKS.BO,1509.8214111328125,1546.5633341471355,1487.199951171875
2025-09-30,1499.949951171875,1499.949951171875,1434.5,1453.3499755859375,10262,IKS.BO,1495.4071219308037,1542.2816650390625,1504.3499755859375
