Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-03-31,946.96860312813,1006.2646099661416,920.854833315357,947.7540283203124,60641,MANYAVAR.BO,923.2950613839286,874.0299255371094,947.5575561523438
2022-04-01,951.2881451460008,990.507931535048,913.9827276892948,975.6348266601562,15159,MANYAVAR.BO,931.4152919224331,875.9590087890625,947.7540283203124
2022-04-04,1001.3559347912942,1045.58253651353,983.684947706742,988.9371337890624,21818,MANYAVAR.BO,943.3993094308036,878.8076375325521,975.6348266601562
2022-04-05,1011.369458379916,1101.0006807735144,980.2980083338772,1070.812744140625,58219,MANYAVAR.BO,965.5511561802456,884.8288635253906,988.9371337890624
2022-04-06,1053.1907981854702,1087.7473445906392,1017.8978408686576,1036.256103515625,21204,MANYAVAR.BO,984.1126970563616,890.5817484537761,1070.812744140625
2022-04-07,1010.387688391306,1045.975091657776,972.8859761950856,995.6619262695312,152977,MANYAVAR.BO,994.6591884068081,895.5099894205729,1036.256103515625
2022-04-08,987.5135762874476,1035.4215085128633,987.2681459384268,1024.22998046875,16310,MANYAVAR.BO,1005.6123918805804,901.709560139974,995.6619262695312
2022-04-11,1018.0451604288688,1035.7161468201125,1018.0451604288688,1029.43310546875,12998,MANYAVAR.BO,1017.2808314732143,909.4111633300781,1024.22998046875
2022-04-12,1024.08272873412,1060.259139287367,1015.7871107871972,1045.7296142578125,17837,MANYAVAR.BO,1027.2943725585938,916.8836975097656,1029.43310546875
2022-04-13,1050.441943609659,1062.1734669134205,1020.4503056018218,1030.218505859375,16398,MANYAVAR.BO,1033.1917114257812,922.023008219401,1045.7296142578125
2022-04-18,1030.8075609001585,1059.0320536390911,1019.6159119854324,1047.496826171875,26619,MANYAVAR.BO,1029.8608660016741,928.0507792154948,1030.218505859375
2022-04-19,1013.431129268598,1079.893625366925,990.5569709047522,1023.4937744140624,28280,MANYAVAR.BO,1028.0376761300222,933.857666015625,1047.496826171875
2022-04-20,1060.2591693472227,1060.2591693472227,992.3731068975986,1026.09521484375,16798,MANYAVAR.BO,1032.385288783482,940.2601236979167,1023.4937744140624
2022-04-21,1023.5919779616772,1114.303071367011,1022.1684098387166,1102.08056640625,29027,MANYAVAR.BO,1043.506801060268,949.7304626464844,1026.09521484375
2022-04-22,1077.439424973457,1121.6168957012983,1039.0050014724238,1052.209228515625,20251,MANYAVAR.BO,1046.760532924107,957.4582499186198,1102.08056640625
2022-04-25,1073.9541911613603,1073.9541911613603,1006.264541409027,1035.7161865234375,10493,MANYAVAR.BO,1045.330043247768,963.4549336751302,1052.209228515625
2022-04-26,1038.661394224598,1091.919788021086,1038.661394224598,1075.4759521484375,37557,MANYAVAR.BO,1051.7953927176338,970.4611531575521,1035.7161865234375
2022-04-27,1061.2409164577286,1106.498252571974,1052.454557175682,1064.6278076171875,43827,MANYAVAR.BO,1054.24267578125,977.2628438313802,1075.4759521484375
2022-04-28,1076.163084486503,1085.7840033377754,1061.2900992993664,1083.722412109375,11790,MANYAVAR.BO,1062.8467668805804,985.1051635742188,1064.6278076171875
2022-04-29,1072.039892236762,1123.4329894764555,1051.7183048525098,1072.8253173828125,32583,MANYAVAR.BO,1069.522495814732,992.4108093261718,1083.722412109375
2022-05-04,1040.6248046738142,1052.503611023507,991.5387289816532,1007.3444213867188,8697,MANYAVAR.BO,1055.988760811942,997.5746643066407,1072.8253173828125
2022-05-05,1074.9359700617524,1074.9359700617524,1004.4975083215596,1013.480224609375,8031,MANYAVAR.BO,1050.456045968192,1001.9089640299479,1007.3444213867188
2022-05-06,1033.5564414589537,1033.5564414589537,973.2787174889278,981.6724243164062,19406,MANYAVAR.BO,1042.7355085100446,1004.7935892740885,1013.480224609375
2022-05-09,953.25157901601,981.770576682378,945.0050944264344,970.3335571289062,32584,MANYAVAR.BO,1027.7151663643974,1007.2184427897135,981.6724243164062
2022-05-10,989.5752764423078,990.998784607603,944.514235422214,957.178466796875,10947,MANYAVAR.BO,1012.3652605329241,1008.4979512532552,970.3335571289062
2022-05-11,968.4682741337648,973.6713861771368,918.105972419685,936.31689453125,11219,MANYAVAR.BO,991.3073294503348,1009.540214029948,957.178466796875
2022-05-12,932.6354338672724,932.6354338672724,900.6804107223568,927.1378173828124,8326,MANYAVAR.BO,970.4948294503348,1009.9198140462239,936.31689453125
2022-05-13,937.5930939284032,969.2045377853788,915.4062122958588,959.5836791992188,19445,MANYAVAR.BO,963.6718662806919,1011.6950927734375,927.1378173828124
2022-05-16,972.395150907136,1011.1731503627964,960.2217802747638,973.9658813476562,6063,MANYAVAR.BO,958.0269601004464,1013.4327392578125,959.5836791992188
2022-05-17,954.28239900282,980.936162447293,954.28239900282,965.817626953125,2875,MANYAVAR.BO,955.7619890485491,1014.0414082845052,973.9658813476562
2022-05-18,979.8070634205994,988.34805186462,938.034828464509,948.0974731445312,6764,MANYAVAR.BO,952.5854056222098,1014.0528564453125,965.817626953125
2022-05-19,932.6353695109796,942.50165801506,914.3262406575082,929.1011962890624,5362,MANYAVAR.BO,948.5743669782366,1012.5017354329427,948.0974731445312
2022-05-20,970.922612973426,970.922612973426,925.12527869701,939.0166625976562,7687,MANYAVAR.BO,948.9600481305804,1010.8377197265625,929.1011962890624
2022-05-23,934.3043579493564,962.0870642493878,931.9482023956296,950.0119018554688,3783,MANYAVAR.BO,952.2277744838169,1006.811024983724,939.0166625976562
2022-05-24,945.6922555445428,960.123572763232,926.5486873759507,951.4844360351562,6646,MANYAVAR.BO,951.0707397460938,1003.985302734375,950.0119018554688
2022-05-25,951.2881953618164,951.2881953618164,928.7576734877622,933.0281982421876,5713,MANYAVAR.BO,945.2224993024554,1001.8975118001302,951.4844360351562
2022-05-26,952.7115960636904,952.7115960636904,909.4176440339528,943.7288208007812,14795,MANYAVAR.BO,942.0669555664062,999.2141398111979,933.0281982421876
2022-05-27,944.4160884200896,959.8782021338282,934.1570867023072,951.5335693359376,6762,MANYAVAR.BO,942.5578264508929,996.6174886067708,943.7288208007812
2022-05-30,959.2891946907488,1020.3522245005786,955.165952376765,1011.3204345703124,9593,MANYAVAR.BO,954.3034319196429,995.4705159505208,951.5335693359376
2022-05-31,1011.1731611936634,1011.1731611936634,979.1690637489364,986.728271484375,6525,MANYAVAR.BO,961.1193760463169,994.0208414713542,1011.3204345703124
2022-06-01,1003.2702698524369,1054.31972645443,1000.6196098952996,1047.9876708984375,12914,MANYAVAR.BO,975.1159144810268,994.0372029622396,986.728271484375
2022-06-02,1030.80762698843,1072.3344964684436,1030.80762698843,1062.2718505859375,12554,MANYAVAR.BO,990.9426879882812,995.3298055013021,1047.9876708984375
2022-06-03,1054.270783546251,1081.8080007816347,1052.5036368423628,1070.1256103515625,6846,MANYAVAR.BO,1010.5280325753348,996.7974853515625,1062.2718505859375
2022-06-06,1078.8137242027994,1085.8330565304957,1046.0733378486163,1054.3197021484375,6212,MANYAVAR.BO,1026.3267299107142,995.2054565429687,1070.1256103515625
2022-06-07,1041.8027380193598,1046.662331021991,1030.2675111677097,1041.70458984375,2618,MANYAVAR.BO,1039.2083042689733,994.855301920573,1054.3197021484375
2022-06-08,1037.5323435248272,1042.2446546614358,1004.0065902445098,1018.977783203125,3065,MANYAVAR.BO,1040.302211216518,994.2973551432292,1041.70458984375
2022-06-09,1014.2656034669902,1017.9470591347266,996.7418385368492,1011.1731567382812,2185,MANYAVAR.BO,1043.7943376813616,992.1539286295573,1018.977783203125
2022-06-10,993.354861214526,1031.93656353337,993.354861214526,1006.3626708984376,4922,MANYAVAR.BO,1037.8479091099332,990.211757405599,1011.1731567382812
2022-06-13,1001.3558996234916,1001.3558996234916,972.3951162520276,986.2864990234376,2162,MANYAVAR.BO,1026.9928588867188,986.9638936360677,1006.3626708984376
2022-06-14,888.457954947661,998.4107626317916,888.457954947661,983.5867919921876,1559,MANYAVAR.BO,1014.6301705496652,983.9892761230469,986.2864990234376
2022-06-15,982.3105184704854,990.4588549352264,964.0014482694182,983.194091796875,2923,MANYAVAR.BO,1004.4693690708706,983.1842651367188,983.5867919921876
2022-06-16,991.5387182846404,992.8149442549628,946.4776773175578,966.5538940429688,5150,MANYAVAR.BO,993.7335553850446,981.6200541178385,983.194091796875
2022-06-17,956.5894268681571,966.995650509896,938.5748018942538,952.5152587890624,5118,MANYAVAR.BO,984.2389090401786,980.6481486002605,966.5538940429688
2022-06-20,954.03690889832,980.1016018428192,925.5179122882456,952.7116088867188,2617,MANYAVAR.BO,975.8872593470982,980.0607503255209,952.5152587890624
2022-06-21,927.5304346987792,980.1016075369084,927.5304346987792,950.6499633789062,11956,MANYAVAR.BO,967.9283011300223,979.8431335449219,952.7116088867188
2022-06-22,951.5335774160196,955.3131812769964,923.063653510872,930.7210693359376,9644,MANYAVAR.BO,959.9903826032366,979.6566060384115,950.6499633789062
2022-06-23,929.1012397201704,1013.1857090907588,916.387934473382,987.61181640625,11765,MANYAVAR.BO,960.5653860909598,981.6724060058593,930.7210693359376
2022-06-24,972.8860289869916,988.3972170616076,956.9330542432594,964.099609375,9934,MANYAVAR.BO,957.8376028878348,981.8229370117188,987.61181640625
2022-06-27,980.7397911363267,983.6849556742736,958.2583445288548,960.66357421875,3684,MANYAVAR.BO,956.9961286272321,981.3795267740885,964.099609375
2022-06-28,956.0494643890548,979.8071368116682,943.4834410995934,958.99462890625,4898,MANYAVAR.BO,957.9217529296875,981.1520935058594,960.66357421875
2022-06-29,947.3612253916826,959.534595675406,941.6672528084664,952.3679809570312,3263,MANYAVAR.BO,957.8726632254464,981.294443766276,958.99462890625
2022-06-30,952.8097353174212,979.758000934236,943.8760941464508,949.619140625,2897,MANYAVAR.BO,957.7254028320312,981.9783752441406,952.3679809570312
2022-07-01,945.054253937504,977.79464296454,945.054253937504,956.4421997070312,3462,MANYAVAR.BO,961.3998500279018,982.5592264811198,949.619140625
2022-07-04,966.9956574502554,986.286508493088,952.0244048856704,972.885986328125,5736,MANYAVAR.BO,959.296160016741,983.3216959635416,956.4421997070312
2022-07-05,964.590479487667,1020.9903934969572,964.590479487667,988.1027221679688,9025,MANYAVAR.BO,962.7251761300223,984.542305501302,972.885986328125
2022-07-06,981.7214658234112,1016.9652904142808,981.7214658234112,995.7600708007812,9852,MANYAVAR.BO,967.7389613560268,986.6333679199219,988.1027221679688
2022-07-07,1014.805551820034,1036.0598480474089,1004.399327014111,1012.6949462890624,10303,MANYAVAR.BO,975.4104352678571,988.9322387695313,995.7600708007812
2022-07-08,1027.764321188189,1027.813335362566,1006.1664469510616,1013.480224609375,4194,MANYAVAR.BO,984.1407557896206,990.9971272786458,1012.6949462890624
2022-07-11,1024.426344771256,1076.997576954599,1023.297341123057,1070.7635498046875,9248,MANYAVAR.BO,1001.4470999581473,992.978564453125,1013.480224609375
2022-07-12,1060.897249118625,1085.1457196313747,1036.9923571262027,1073.021484375,8375,MANYAVAR.BO,1018.1012834821429,995.8550048828125,1070.7635498046875
2022-07-13,1080.335425858762,1103.0623035848903,1058.737551876776,1075.4759521484375,11272,MANYAVAR.BO,1032.7569928850446,996.7712809244791,1073.021484375
2022-07-14,1087.7474515413369,1087.7474515413369,1058.295805741481,1076.06494140625,9101,MANYAVAR.BO,1045.3230242047991,997.2310506184896,1075.4759521484375
2022-07-15,1089.6618172308886,1113.2722691101628,1075.1324097843858,1085.5877685546875,8511,MANYAVAR.BO,1058.155552455357,997.7464558919271,1076.06494140625
2022-07-18,1114.2539979743744,1127.0163785679135,1084.8023504508226,1090.9381103515625,13058,MANYAVAR.BO,1069.3331473214287,998.9670694986979,1085.5877685546875
2022-07-19,1093.4904287666125,1105.8110810760843,1070.8126869148184,1083.7713623046875,4404,MANYAVAR.BO,1079.3747384207588,1000.3692952473958,1090.9381103515625
2022-07-20,1098.4972011761142,1099.5280566648566,1067.916672971361,1072.0889892578125,4888,MANYAVAR.BO,1079.5640869140625,1002.1396687825521,1083.7713623046875
2022-07-21,1078.421130709422,1127.0163477964643,1050.3929323124846,1069.4383544921875,10711,MANYAVAR.BO,1079.052211216518,1004.0818420410156,1072.0889892578125
2022-07-22,1074.1996404128683,1085.7840022970474,1053.4853402862236,1057.608642578125,8044,MANYAVAR.BO,1076.4997384207588,1005.7900410970052,1069.4383544921875
