Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,887.7217946775089,887.8684686225497,863.2801153086348,878.091796875,128276,DALBHARAT.NS,865.2984008789062,829.8195536295573,882.149169921875
2020-02-12,879.9005213540898,879.9005213540898,868.4129312141891,871.6392211914062,165679,DALBHARAT.NS,870.6825474330357,832.6401204427083,878.091796875
2020-02-13,870.1238189642836,876.9674894505196,851.7925587332945,854.8233032226562,91466,DALBHARAT.NS,870.4311261858259,834.411328125,871.6392211914062
2020-02-14,855.458989319921,858.489734441821,831.066175347182,833.7547607421875,95605,DALBHARAT.NS,865.8989519391741,836.0098164876302,854.8233032226562
2020-02-17,846.6901606852142,855.5588361697373,837.9684441328475,847.47412109375,35847,DALBHARAT.NS,862.3420322963169,838.5479329427084,833.7547607421875
2020-02-18,842.7703190552767,844.4362723461111,820.2311128479844,823.2689819335938,77193,DALBHARAT.NS,855.8859078543527,840.0901997884115,847.47412109375
2020-02-19,833.0686718845542,872.7572757903117,833.0686718845542,850.3161010742188,153192,DALBHARAT.NS,851.3383265904018,842.1804463704427,823.2689819335938
2020-02-20,851.982061911345,870.9933574443818,845.0242707102666,851.6390380859375,172893,DALBHARAT.NS,847.5593610491071,844.4109232584635,850.3161010742188
2020-02-24,851.5900897321308,852.4720826798092,812.1464751041466,821.1621704101562,64573,DALBHARAT.NS,840.3483537946429,845.532627360026,851.6390380859375
2020-02-25,825.5718998131318,832.6766492782839,794.3109782415255,799.308837890625,157696,DALBHARAT.NS,832.4177158900669,845.7352416992187,821.1621704101562
2020-02-26,788.8721759638332,808.4714846834315,783.9723487839336,786.2262573242188,100626,DALBHARAT.NS,825.6279296875,844.776670328776,799.308837890625
2020-02-27,784.9523014455325,796.2708900844322,778.5335399067923,782.9923706054688,133490,DALBHARAT.NS,816.4162510463169,843.7021525065104,786.2262573242188
2020-02-28,774.1727820185632,782.9924719402936,749.6736433470896,766.4310302734375,139239,DALBHARAT.NS,808.2965436662946,841.216874186198,782.9923706054688
2020-03-02,782.9923707451495,792.6450062092484,735.9540305752281,748.0565795898438,125568,DALBHARAT.NS,793.6880405970982,837.8861043294271,766.4310302734375
2020-03-03,763.0011594269588,763.0011594269588,725.4684905232875,735.66015625,117185,DALBHARAT.NS,777.11962890625,834.5511108398438,748.0565795898438
2020-03-04,742.3728234436675,747.8606659158206,697.5394035772155,714.247802734375,43542,DALBHARAT.NS,761.8461478097098,830.5936218261719,735.66015625
2020-03-05,715.6198597881485,733.9942142845919,708.5640956990438,730.809326171875,168093,DALBHARAT.NS,752.0605032784598,827.365791829427,714.247802734375
2020-03-06,705.5751151631832,734.9250919855649,697.7843779707877,729.7802734375,84204,DALBHARAT.NS,743.9967912946429,823.7696207682292,730.809326171875
2020-03-09,726.6443435072256,737.5219355134154,690.6796013940963,729.4862670898438,155524,DALBHARAT.NS,736.3530622209821,819.8654663085938,729.7802734375
2020-03-11,729.4862827724529,743.9407727214062,705.7711076394982,712.287841796875,62211,DALBHARAT.NS,728.6183210100446,815.546083577474,729.4862670898438
2020-03-12,676.3721487738507,700.3813017032608,596.6519255065464,625.0709228515625,321374,DALBHARAT.NS,711.0489414760044,808.3536885579427,712.287841796875
2020-03-13,531.141286604701,656.5278808938704,531.141286604701,611.1064453125,408495,DALBHARAT.NS,693.2555541992188,799.8289428710938,625.0709228515625
2020-03-16,597.7789654425738,631.8817534758444,563.4801723434098,572.8878173828125,198930,DALBHARAT.NS,673.0612705775669,790.3186584472656,611.1064453125
2020-03-17,573.4758284191802,599.6899058118955,527.5644083878942,536.6290893554688,124677,DALBHARAT.NS,645.3212367466518,779.7382507324219,572.8878173828125
2020-03-18,537.0700647687717,570.9278598513977,509.6310315629059,515.3148193359375,665817,DALBHARAT.NS,614.6833147321429,769.1170715332031,536.6290893554688
2020-03-19,494.8825753919714,508.99410245680014,474.744296415223,477.78216552734375,282077,DALBHARAT.NS,578.7255859375,756.4903686523437,515.3148193359375
2020-03-20,478.32117517287134,509.5820692064146,478.32117517287134,500.8603820800781,198998,DALBHARAT.NS,548.5216631208148,744.336382039388,477.78216552734375
2020-03-23,478.2231625361459,494.8825759851509,400.7078857421875,400.7078857421875,293457,DALBHARAT.NS,516.4698006766183,728.6142262776692,500.8603820800781
2020-03-24,403.74574732066816,440.73944140162746,394.632081006238,423.6880493164063,461050,DALBHARAT.NS,489.6957441057478,713.788432820638,400.7078857421875
2020-03-25,401.7858193097135,443.92433206658586,401.7858193097135,433.4386901855469,99423,DALBHARAT.NS,469.7744402204241,698.8314168294271,423.6880493164063
2020-03-26,439.0245616007194,476.7532348632813,431.13585097192646,476.7532348632813,113888,DALBHARAT.NS,461.2207467215402,685.4534647623698,433.4386901855469
2020-03-27,514.4818902784779,524.4285640821341,479.3011346197176,493.6576232910156,138704,DALBHARAT.NS,458.1268615722656,672.8540781656901,476.7532348632813
2020-03-30,493.6576081684551,529.1813566470784,446.37427398656337,489.8847351074219,114821,DALBHARAT.NS,459.85580008370533,660.6894592285156,493.6576232910156
2020-03-31,538.6870555649721,538.6870555649721,466.5125714593445,480.7710876464844,422464,DALBHARAT.NS,456.98590087890625,648.9233367919921,489.8847351074219
2020-04-01,480.18308678968486,490.7667020462536,443.0424009559623,448.2362060546875,52304,DALBHARAT.NS,463.7756609235491,635.6154062906901,480.7710876464844
2020-04-03,450.83318042488514,459.1139020399444,407.2247094733856,413.8394775390625,136297,DALBHARAT.NS,462.3687220982143,621.9677561442057,448.2362060546875
2020-04-07,419.6702005969037,455.1939478745167,419.6702005969037,454.5569763183594,386396,DALBHARAT.NS,465.3856201171875,608.7757853190104,413.8394775390625
2020-04-08,454.5569506598769,492.9225895728304,446.0312398320338,453.6749877929688,69189,DALBHARAT.NS,462.08872767857144,595.5103169759115,454.5569763183594
2020-04-09,470.1874383493053,478.37015631491545,455.7329471194205,471.3144226074219,161712,DALBHARAT.NS,458.8968418666295,583.848725382487,453.6749877929688
2020-04-13,471.4614279998326,498.80246062661854,462.886729511654,484.83795166015625,215684,DALBHARAT.NS,458.1758728027344,573.366362508138,471.3144226074219
2020-04-15,496.25455989193085,548.7807205548439,496.1075710373032,525.9965209960938,410479,DALBHARAT.NS,464.6366489955357,564.6920379638672,484.83795166015625
2020-04-16,538.9810341748845,558.4823718817879,516.0008308462311,523.20361328125,216108,DALBHARAT.NS,475.34627859933033,556.0324127197266,525.9965209960938
2020-04-17,541.9208785086886,541.9208785086886,522.2235974462393,529.5242919921875,273639,DALBHARAT.NS,491.8726806640625,548.1355214436849,523.20361328125
2020-04-20,535.0612149686393,543.8809053252652,527.3685089714124,529.2304077148438,261695,DALBHARAT.NS,502.5403137207031,540.8413157145183,529.5242919921875
2020-04-21,527.36844793054,537.0210840008726,515.1678657202407,523.64453125,890819,DALBHARAT.NS,512.5359627859933,533.7741282145182,529.2304077148438
2020-04-22,529.181270109962,534.3260880138089,513.2078474376286,514.6777954101562,62496,DALBHARAT.NS,518.730730329241,527.1217946370442,523.64453125
2020-04-23,521.3416536260696,526.0454761324066,514.4818950257267,521.5376586914062,394686,DALBHARAT.NS,523.9735456194196,520.1460723876953,514.6777954101562
2020-04-24,519.3816579413946,522.9585555483801,510.5619694103143,510.9539794921875,76773,DALBHARAT.NS,521.8246111188616,512.8518625895182,521.5376586914062
2020-04-27,512.5219469570372,535.0121667257474,512.5219469570372,523.64453125,121266,DALBHARAT.NS,521.8875994001116,505.9904713948568,510.9539794921875
2020-04-28,527.1724286797961,533.8361818138562,512.8648971439592,517.9117431640625,48128,DALBHARAT.NS,520.2286638532366,499.5112681070963,523.64453125
2020-04-29,509.8759860358455,533.395155653296,507.3280999188915,510.9049377441406,408607,DALBHARAT.NS,517.6107395717075,495.7057352701823,517.9117431640625
2020-04-30,515.0698515851104,521.0476771236065,509.6800412439665,511.1990356445313,149172,DALBHARAT.NS,515.8328116280693,492.37548828125,510.9049377441406
2020-05-04,495.86245875748415,520.9985934870227,495.86245875748415,500.3212890625,467343,DALBHARAT.NS,513.7818821498325,489.95660400390625,511.1990356445313
2020-05-05,509.288059609106,515.4618300214182,496.8424863514431,497.2344665527344,77666,DALBHARAT.NS,510.30999755859375,488.64344991048176,500.3212890625
2020-05-06,495.1765402569361,510.954020218621,495.1765402569361,503.3102416992188,51623,DALBHARAT.NS,509.21803501674106,488.24329732259116,497.2344665527344
2020-05-07,503.5062722826566,504.6332565557508,495.3725704280097,499.7334289550781,1042316,DALBHARAT.NS,505.80216326032365,488.9750061035156,503.3102416992188
2020-05-08,506.15214591239726,510.8559680261717,491.9426471404132,494.8335571289063,502554,DALBHARAT.NS,502.5052795410156,488.77411193847655,499.7334289550781
2020-05-11,500.8603530683827,504.192229654349,493.4126095839936,494.9805603027344,83930,DALBHARAT.NS,500.2303684779576,491.9165344238281,494.8335571289063
2020-05-12,493.90261407871975,499.4884294146986,487.1898443942325,495.6175537109375,267829,DALBHARAT.NS,498.0044424874442,494.3141845703125,494.9805603027344
2020-05-13,506.34822784771,510.3170764897203,495.42158769068,498.6064758300781,296158,DALBHARAT.NS,497.7594691685268,496.4864440917969,495.6175537109375
2020-05-14,492.6776571043496,499.78240700789314,487.0918417694389,490.03173828125,249876,DALBHARAT.NS,496.73050798688615,496.92906087239584,498.6064758300781
2020-05-15,492.9226722738346,493.5106575858138,487.0428789663932,490.374755859375,163043,DALBHARAT.NS,494.88258143833707,496.8196319580078,490.03173828125
2020-05-18,490.3747673720697,491.9427182721004,480.1831313811339,484.6909790039063,104799,DALBHARAT.NS,492.73366001674106,496.64650675455727,490.374755859375
