Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-01-10,103.6500015258789,103.75,101.1999969482422,102.8000030517578,3122239,IREDA.BO,103.5500008719308,94.05166638692221,103.3000030517578
2024-01-11,103.5,106.1999969482422,103.0,103.4000015258789,4363557,IREDA.BO,103.53571537562779,95.49866638183593,102.8000030517578
2024-01-12,104.4499969482422,112.9499969482422,103.8000030517578,111.0,14311120,IREDA.BO,104.84285845075335,97.02233301798502,103.4000015258789
2024-01-15,111.8499984741211,122.0999984741211,111.6500015258789,122.0999984741211,34403980,IREDA.BO,107.37142944335938,99.00066630045573,111.0
2024-01-16,125.75,127.5,116.75,119.5,16632520,IREDA.BO,109.43571472167969,100.83266626993814,122.0999984741211
2024-01-17,118.25,125.5500030517578,113.9499969482422,124.1999969482422,12413450,IREDA.BO,112.32857186453683,102.87133280436198,119.5
2024-01-19,124.1999969482422,135.39999389648438,123.75,135.39999389648438,18763390,IREDA.BO,116.91428484235492,105.24699935913085,124.1999969482422
2024-01-23,156.3000030517578,156.3000030517578,144.0,154.0500030517578,20339030,IREDA.BO,124.23571341378349,108.24199956258138,135.39999389648438
2024-01-24,158.0,161.75,148.5,161.75,11733100,IREDA.BO,132.57142748151506,111.27199961344401,154.0500030517578
2024-01-25,167.89999389648438,169.8000030517578,166.0500030517578,169.8000030517578,1883346,IREDA.BO,140.97142791748047,114.09799982706706,161.75
2024-01-29,178.0,178.25,176.14999389648438,178.25,1352806,IREDA.BO,148.99285670689173,116.64066645304362,169.8000030517578
2024-01-30,185.0,187.1499938964844,169.35000610351562,173.25,16135150,IREDA.BO,156.67142813546317,118.67699966430663,178.25
2024-01-31,174.1999969482422,181.8999938964844,169.5,181.8999938964844,11180480,IREDA.BO,164.9142848423549,120.73333282470703,173.25
2024-02-01,183.4499969482422,190.9499969482422,177.64999389648438,185.8000030517578,24135890,IREDA.BO,172.1142861502511,123.32033284505208,181.8999938964844
